game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300951,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000002970,1970-01-01 00:00:00.000007097,True
0022300951,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000011800,True
0022300951,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000017360,1970-01-01 00:00:00.000021600,True
0022300951,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000026630,1970-01-01 00:00:00.000028800,True
0022300951,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000002970,1970-01-01 00:00:00.000010270,True
0022300951,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000014400,True
0022300951,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000018020,1970-01-01 00:00:00.000026630,True
0022300951,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002970,True
0022300951,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000012540,True
0022300951,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017360,True
0022300951,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000023400,1970-01-01 00:00:00.000026630,True
0022300951,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,True
0022300951,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000007097,1970-01-01 00:00:00.000007200,True
0022300951,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000019230,True
0022300951,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000021451,1970-01-01 00:00:00.000021600,True
0022300951,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000023550,1970-01-01 00:00:00.000026020,True
0022300951,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,True
0022300951,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009910,True
0022300951,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000011800,1970-01-01 00:00:00.000018110,True
0022300951,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026630,True
0022300951,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002970,True
0022300951,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000009910,True
0022300951,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000011800,1970-01-01 00:00:00.000018020,True
0022300951,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000023550,True
0022300951,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000024840,1970-01-01 00:00:00.000026630,True
0022300951,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,True
0022300951,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000010270,1970-01-01 00:00:00.000021451,True
0022300951,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023400,True
0022300951,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000026020,1970-01-01 00:00:00.000028800,True
0022300951,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000011800,True
0022300951,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000018110,1970-01-01 00:00:00.000024840,True
0022300951,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000026630,1970-01-01 00:00:00.000028800,True
0022300951,1610612739,Cleveland,Cavaliers,1630600,1970-01-01 00:00:00.000026630,1970-01-01 00:00:00.000028800,True
0022300951,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000026630,1970-01-01 00:00:00.000028800,True
0022300951,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,False
0022300951,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000011800,False
0022300951,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000021451,False
0022300951,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,False
0022300951,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000020080,False
0022300951,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000024330,1970-01-01 00:00:00.000026020,False
0022300951,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000009130,False
0022300951,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019230,False
0022300951,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000021451,1970-01-01 00:00:00.000021600,False
0022300951,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005680,False
0022300951,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000020080,False
0022300951,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000023400,1970-01-01 00:00:00.000026020,False
0022300951,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,False
0022300951,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000005680,1970-01-01 00:00:00.000007097,False
0022300951,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009910,False
0022300951,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000011800,1970-01-01 00:00:00.000018020,False
0022300951,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000020080,1970-01-01 00:00:00.000026020,False
0022300951,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000010270,False
0022300951,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000013270,1970-01-01 00:00:00.000014400,False
0022300951,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000018110,1970-01-01 00:00:00.000024840,False
0022300951,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000026020,1970-01-01 00:00:00.000028800,False
0022300951,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000026020,1970-01-01 00:00:00.000028800,False
0022300951,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000026020,1970-01-01 00:00:00.000028800,False
0022300951,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,False
0022300951,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000007097,1970-01-01 00:00:00.000007200,False
0022300951,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000013270,False
0022300951,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018110,False
0022300951,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023400,False
0022300951,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000024840,1970-01-01 00:00:00.000026020,False
0022300951,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000009130,False
0022300951,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000010270,1970-01-01 00:00:00.000014400,False
0022300951,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000018020,1970-01-01 00:00:00.000026020,False
0022300951,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000009130,False
0022300951,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000020080,1970-01-01 00:00:00.000024330,False
0022300951,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000026020,1970-01-01 00:00:00.000028800,False
0022300951,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000026020,1970-01-01 00:00:00.000028800,False
