game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300968,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004210,True
0022300968,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000008910,1970-01-01 00:00:00.000014089,True
0022300968,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020360,True
0022300968,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000023280,1970-01-01 00:00:00.000026340,True
0022300968,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,True
0022300968,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000008910,1970-01-01 00:00:00.000014039,True
0022300968,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000014089,1970-01-01 00:00:00.000018020,True
0022300968,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000021543,1970-01-01 00:00:00.000021600,True
0022300968,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000023280,1970-01-01 00:00:00.000026090,True
0022300968,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010820,True
0022300968,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000014089,1970-01-01 00:00:00.000014400,True
0022300968,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000020360,1970-01-01 00:00:00.000023280,True
0022300968,1610612751,Brooklyn,Nets,1628966,1970-01-01 00:00:00.000026440,1970-01-01 00:00:00.000028800,True
0022300968,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004800,True
0022300968,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000008400,1970-01-01 00:00:00.000011580,True
0022300968,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000014039,1970-01-01 00:00:00.000020100,True
0022300968,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000020890,1970-01-01 00:00:00.000021600,True
0022300968,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000023280,1970-01-01 00:00:00.000026090,True
0022300968,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000004800,1970-01-01 00:00:00.000008910,True
0022300968,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023280,True
0022300968,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000026440,1970-01-01 00:00:00.000028800,True
0022300968,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005320,True
0022300968,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010820,True
0022300968,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000014039,1970-01-01 00:00:00.000020150,True
0022300968,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000021543,1970-01-01 00:00:00.000021600,True
0022300968,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000002370,1970-01-01 00:00:00.000008910,True
0022300968,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000014089,True
0022300968,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000017870,1970-01-01 00:00:00.000020890,True
0022300968,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000023280,1970-01-01 00:00:00.000026440,True
0022300968,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000005320,1970-01-01 00:00:00.000007200,True
0022300968,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000014039,True
0022300968,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000020150,1970-01-01 00:00:00.000021543,True
0022300968,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023280,True
0022300968,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002370,True
0022300968,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000004210,1970-01-01 00:00:00.000008400,True
0022300968,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000011580,1970-01-01 00:00:00.000017870,True
0022300968,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000020100,1970-01-01 00:00:00.000026440,True
0022300968,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000007200,True
0022300968,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000018020,1970-01-01 00:00:00.000021543,True
0022300968,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023280,True
0022300968,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000026090,1970-01-01 00:00:00.000028800,True
0022300968,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000026090,1970-01-01 00:00:00.000028800,True
0022300968,1610612751,Brooklyn,Nets,1641730,1970-01-01 00:00:00.000026340,1970-01-01 00:00:00.000028800,True
0022300968,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000010070,False
0022300968,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000020100,1970-01-01 00:00:00.000024920,False
0022300968,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000026700,1970-01-01 00:00:00.000027710,False
0022300968,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004800,False
0022300968,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000020100,False
0022300968,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,False
0022300968,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000008400,1970-01-01 00:00:00.000011580,False
0022300968,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000012340,1970-01-01 00:00:00.000014039,False
0022300968,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017870,False
0022300968,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000020890,1970-01-01 00:00:00.000024920,False
0022300968,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000026090,1970-01-01 00:00:00.000026700,False
0022300968,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,False
0022300968,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000013320,False
0022300968,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020100,False
0022300968,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000020890,1970-01-01 00:00:00.000026820,False
0022300968,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000005320,False
0022300968,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000005500,1970-01-01 00:00:00.000008400,False
0022300968,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000011580,1970-01-01 00:00:00.000012340,False
0022300968,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000014039,1970-01-01 00:00:00.000014400,False
0022300968,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000017870,1970-01-01 00:00:00.000020890,False
0022300968,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000024920,1970-01-01 00:00:00.000026820,False
0022300968,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,False
0022300968,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000020890,False
0022300968,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000024920,1970-01-01 00:00:00.000026700,False
0022300968,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005500,False
0022300968,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000020100,False
0022300968,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000004800,1970-01-01 00:00:00.000010070,False
0022300968,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000020100,1970-01-01 00:00:00.000026090,False
0022300968,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000026820,1970-01-01 00:00:00.000028800,False
0022300968,1610612754,Indiana,Pacers,1631112,1970-01-01 00:00:00.000026820,1970-01-01 00:00:00.000028800,False
0022300968,1610612754,Indiana,Pacers,1631245,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028800,False
0022300968,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000009330,False
0022300968,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000026700,1970-01-01 00:00:00.000028800,False
0022300968,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000005320,1970-01-01 00:00:00.000010070,False
0022300968,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000013320,1970-01-01 00:00:00.000014400,False
0022300968,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000020100,1970-01-01 00:00:00.000028800,False
