game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300922,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000004810,1970-01-01 00:00:00.000014400,True
0022300922,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300922,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000003670,1970-01-01 00:00:00.000007200,True
0022300922,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000008390,1970-01-01 00:00:00.000010270,True
0022300922,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025170,True
0022300922,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005940,True
0022300922,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000011610,1970-01-01 00:00:00.000021600,True
0022300922,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000028800,True
0022300922,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,True
0022300922,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000010270,1970-01-01 00:00:00.000021600,True
0022300922,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000023550,1970-01-01 00:00:00.000028800,True
0022300922,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000004810,1970-01-01 00:00:00.000010270,True
0022300922,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000003670,1970-01-01 00:00:00.000005940,True
0022300922,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000018740,1970-01-01 00:00:00.000025170,True
0022300922,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000008970,1970-01-01 00:00:00.000011610,True
0022300922,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010940,True
0022300922,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003670,True
0022300922,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000005940,1970-01-01 00:00:00.000008970,True
0022300922,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018740,True
0022300922,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025170,True
0022300922,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003670,True
0022300922,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000005940,1970-01-01 00:00:00.000008390,True
0022300922,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000010270,1970-01-01 00:00:00.000023550,True
0022300922,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000028800,True
0022300922,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,True
0022300922,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000010940,1970-01-01 00:00:00.000021600,True
0022300922,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000028800,True
0022300922,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000004070,1970-01-01 00:00:00.000006410,False
0022300922,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000012240,False
0022300922,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000018880,1970-01-01 00:00:00.000020300,False
0022300922,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000005360,1970-01-01 00:00:00.000010940,False
0022300922,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000019510,1970-01-01 00:00:00.000028800,False
0022300922,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005360,False
