game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300997,1610612754,Indiana,Pacers,201949,1970-01-01 00:00:00.000026790,1970-01-01 00:00:00.000028800,True
0022300997,1610612754,Indiana,Pacers,203926,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000008890,True
0022300997,1610612754,Indiana,Pacers,203926,1970-01-01 00:00:00.000021076,1970-01-01 00:00:00.000026790,True
0022300997,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000006290,1970-01-01 00:00:00.000011810,True
0022300997,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000019340,1970-01-01 00:00:00.000026180,True
0022300997,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004540,True
0022300997,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000008890,1970-01-01 00:00:00.000012160,True
0022300997,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015170,True
0022300997,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000015950,1970-01-01 00:00:00.000018630,True
0022300997,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000024580,1970-01-01 00:00:00.000025060,True
0022300997,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004540,True
0022300997,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000021076,True
0022300997,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000024370,1970-01-01 00:00:00.000025060,True
0022300997,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,True
0022300997,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000019340,True
0022300997,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000024370,1970-01-01 00:00:00.000026180,True
0022300997,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000004540,1970-01-01 00:00:00.000010150,True
0022300997,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000021076,1970-01-01 00:00:00.000024370,True
0022300997,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006290,True
0022300997,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000011810,1970-01-01 00:00:00.000021076,True
