game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301008,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004280,True
0022301008,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000008790,1970-01-01 00:00:00.000011890,True
0022301008,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016800,True
0022301008,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000025620,1970-01-01 00:00:00.000027610,True
0022301008,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002980,True
0022301008,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000009940,True
0022301008,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000011890,1970-01-01 00:00:00.000017450,True
0022301008,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000019760,1970-01-01 00:00:00.000028180,True
0022301008,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000002980,1970-01-01 00:00:00.000008790,True
0022301008,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000009940,1970-01-01 00:00:00.000014400,True
0022301008,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000016800,1970-01-01 00:00:00.000025620,True
0022301008,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000027610,1970-01-01 00:00:00.000028800,True
0022301008,1610612762,Utah,Jazz,1630184,1970-01-01 00:00:00.000019760,1970-01-01 00:00:00.000024210,True
0022301008,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000009940,True
0022301008,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000018720,1970-01-01 00:00:00.000025620,True
0022301008,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000009940,True
0022301008,1610612762,Utah,Jazz,1630695,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011330,True
0022301008,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004530,True
0022301008,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000009940,1970-01-01 00:00:00.000018720,True
0022301008,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000025620,1970-01-01 00:00:00.000028800,True
0022301008,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,True
0022301008,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000011330,1970-01-01 00:00:00.000019760,True
0022301008,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000025620,1970-01-01 00:00:00.000028800,True
0022301008,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,True
0022301008,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000009940,1970-01-01 00:00:00.000019760,True
0022301008,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000028800,True
0022301008,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000004280,1970-01-01 00:00:00.000007200,True
0022301008,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000017450,1970-01-01 00:00:00.000025620,True
0022301008,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000028180,1970-01-01 00:00:00.000028800,True
0022301008,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003230,False
0022301008,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000010080,False
0022301008,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000011890,1970-01-01 00:00:00.000019760,False
0022301008,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025620,False
0022301008,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000027160,1970-01-01 00:00:00.000028160,False
0022301008,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000003230,1970-01-01 00:00:00.000007200,False
0022301008,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000014400,False
0022301008,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000019760,1970-01-01 00:00:00.000021600,False
0022301008,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000028160,1970-01-01 00:00:00.000028800,False
0022301008,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000002700,1970-01-01 00:00:00.000005430,False
0022301008,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000009940,1970-01-01 00:00:00.000011890,False
0022301008,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000017070,1970-01-01 00:00:00.000020860,False
0022301008,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000028180,1970-01-01 00:00:00.000028800,False
0022301008,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002700,False
0022301008,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009940,False
0022301008,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017070,False
0022301008,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028160,False
0022301008,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000004280,1970-01-01 00:00:00.000009010,False
0022301008,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000011890,1970-01-01 00:00:00.000014400,False
0022301008,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000018720,1970-01-01 00:00:00.000021600,False
0022301008,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000027610,1970-01-01 00:00:00.000028160,False
0022301008,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004280,False
0022301008,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000009010,1970-01-01 00:00:00.000018720,False
0022301008,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027610,False
0022301008,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,False
0022301008,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000008790,1970-01-01 00:00:00.000021600,False
0022301008,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000025620,1970-01-01 00:00:00.000028180,False
0022301008,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004280,False
0022301008,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009940,False
0022301008,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018720,False
0022301008,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025620,False
0022301008,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000027160,1970-01-01 00:00:00.000028160,False
0022301008,1610612742,Dallas,Mavericks,1630639,1970-01-01 00:00:00.000028160,1970-01-01 00:00:00.000028800,False
0022301008,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000008790,False
0022301008,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000020860,1970-01-01 00:00:00.000027160,False
0022301008,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000028160,1970-01-01 00:00:00.000028800,False
0022301008,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000004280,1970-01-01 00:00:00.000007200,False
0022301008,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000009940,1970-01-01 00:00:00.000011890,False
0022301008,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000018720,1970-01-01 00:00:00.000021600,False
0022301008,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000025620,1970-01-01 00:00:00.000027160,False
0022301008,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000028160,1970-01-01 00:00:00.000028800,False
