game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300879,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004330,True
0022300879,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000009350,1970-01-01 00:00:00.000013010,True
0022300879,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019290,True
0022300879,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000025600,1970-01-01 00:00:00.000028800,True
0022300879,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004330,True
0022300879,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000005920,1970-01-01 00:00:00.000010420,True
0022300879,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000013010,1970-01-01 00:00:00.000018460,True
0022300879,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000020340,1970-01-01 00:00:00.000024270,True
0022300879,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000028591,1970-01-01 00:00:00.000028800,True
0022300879,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000005920,1970-01-01 00:00:00.000010420,True
0022300879,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000012260,1970-01-01 00:00:00.000014400,True
0022300879,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000020340,1970-01-01 00:00:00.000025600,True
0022300879,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000026130,1970-01-01 00:00:00.000028591,True
0022300879,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000028655,1970-01-01 00:00:00.000028800,True
0022300879,1610612763,Memphis,Grizzlies,1630562,1970-01-01 00:00:00.000004330,1970-01-01 00:00:00.000009350,True
0022300879,1610612763,Memphis,Grizzlies,1630562,1970-01-01 00:00:00.000017920,1970-01-01 00:00:00.000025600,True
0022300879,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005920,True
0022300879,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000020340,True
0022300879,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000025600,1970-01-01 00:00:00.000028800,True
0022300879,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000004330,1970-01-01 00:00:00.000012140,True
0022300879,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000028655,True
0022300879,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005920,True
0022300879,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000020340,True
0022300879,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000028800,True
0022300879,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000004330,1970-01-01 00:00:00.000009350,True
0022300879,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000012140,1970-01-01 00:00:00.000014400,True
0022300879,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000018460,1970-01-01 00:00:00.000025600,True
0022300879,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004330,True
0022300879,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000009350,1970-01-01 00:00:00.000012260,True
0022300879,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017920,True
0022300879,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000025600,1970-01-01 00:00:00.000026130,True
0022300879,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005050,False
0022300879,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000007720,1970-01-01 00:00:00.000019290,False
0022300879,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000023000,1970-01-01 00:00:00.000028800,False
0022300879,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004330,False
0022300879,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000005920,1970-01-01 00:00:00.000012040,False
0022300879,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000012260,1970-01-01 00:00:00.000017920,False
0022300879,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025600,False
0022300879,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000026940,1970-01-01 00:00:00.000028733,False
0022300879,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000005050,1970-01-01 00:00:00.000008420,False
0022300879,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000017510,1970-01-01 00:00:00.000023000,False
0022300879,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000025600,1970-01-01 00:00:00.000026940,False
0022300879,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000028500,1970-01-01 00:00:00.000028500,False
0022300879,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000028591,1970-01-01 00:00:00.000028733,False
0022300879,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003080,False
0022300879,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000005050,1970-01-01 00:00:00.000010420,False
