game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300998,1610612749,Milwaukee,Bucks,201568,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000010270,True
0022300998,1610612749,Milwaukee,Bucks,201568,1970-01-01 00:00:00.000017990,1970-01-01 00:00:00.000024400,True
0022300998,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004830,True
0022300998,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000010270,1970-01-01 00:00:00.000017990,True
0022300998,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000028597,1970-01-01 00:00:00.000028800,True
0022300998,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000004830,1970-01-01 00:00:00.000010890,True
0022300998,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000018650,1970-01-01 00:00:00.000025880,True
0022300998,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000028474,1970-01-01 00:00:00.000028597,True
0022300998,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000028725,1970-01-01 00:00:00.000028800,True
0022300998,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300998,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010270,1970-01-01 00:00:00.000020470,True
0022300998,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000028474,True
0022300998,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000028597,1970-01-01 00:00:00.000028800,True
0022300998,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
0022300998,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000010890,1970-01-01 00:00:00.000012350,True
0022300998,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016400,True
0022300998,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,True
0022300998,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010270,True
0022300998,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000012350,1970-01-01 00:00:00.000018650,True
0022300998,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000020470,1970-01-01 00:00:00.000024400,True
0022300998,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000026950,1970-01-01 00:00:00.000028735,True
0022300998,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000010890,True
0022300998,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000013290,1970-01-01 00:00:00.000014400,True
0022300998,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000016400,1970-01-01 00:00:00.000028725,True
0022300998,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000010270,True
0022300998,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000019760,1970-01-01 00:00:00.000028597,True
0022300998,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000028735,1970-01-01 00:00:00.000028800,True
0022300998,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,True
0022300998,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000010270,1970-01-01 00:00:00.000019760,True
0022300998,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000025880,1970-01-01 00:00:00.000028800,True
0022300998,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000010890,1970-01-01 00:00:00.000013290,True
0022300998,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000026950,True
0022300998,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003270,False
0022300998,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000011390,False
0022300998,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000012270,1970-01-01 00:00:00.000021600,False
0022300998,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000028800,False
0022300998,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,False
0022300998,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000010890,1970-01-01 00:00:00.000018650,False
0022300998,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000023400,1970-01-01 00:00:00.000024400,False
0022300998,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000026210,1970-01-01 00:00:00.000028597,False
0022300998,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000028725,1970-01-01 00:00:00.000028725,False
0022300998,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,False
0022300998,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000010270,1970-01-01 00:00:00.000021600,False
0022300998,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000023400,1970-01-01 00:00:00.000028800,False
0022300998,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003270,False
0022300998,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000018650,False
0022300998,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300998,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300998,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000011390,1970-01-01 00:00:00.000012270,False
0022300998,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000028725,False
0022300998,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000028725,1970-01-01 00:00:00.000028800,False
0022300998,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010890,False
0022300998,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023400,False
0022300998,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000028725,1970-01-01 00:00:00.000028725,False
0022300998,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010270,False
0022300998,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000003270,1970-01-01 00:00:00.000014400,False
0022300998,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000018650,1970-01-01 00:00:00.000026210,False
0022300998,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000028597,1970-01-01 00:00:00.000028725,False
0022300998,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000028725,1970-01-01 00:00:00.000028800,False
0022300998,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000003270,1970-01-01 00:00:00.000007200,False
0022300998,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000018650,1970-01-01 00:00:00.000023400,False
