game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301024,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000007250,True
0022301024,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,True
0022301024,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000011100,1970-01-01 00:00:00.000018500,True
0022301024,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,True
0022301024,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000007250,1970-01-01 00:00:00.000010310,True
0022301024,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000011780,1970-01-01 00:00:00.000018170,True
0022301024,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000026970,True
0022301024,1610612762,Utah,Jazz,1630184,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000011780,True
0022301024,1610612762,Utah,Jazz,1630184,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000028800,True
0022301024,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,True
0022301024,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000011780,1970-01-01 00:00:00.000019660,True
0022301024,1610612762,Utah,Jazz,1630695,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000011780,True
0022301024,1610612762,Utah,Jazz,1630695,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025630,True
0022301024,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000011100,True
0022301024,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000018500,1970-01-01 00:00:00.000028800,True
0022301024,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,True
0022301024,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000020120,True
0022301024,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000025630,1970-01-01 00:00:00.000028800,True
0022301024,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005740,True
0022301024,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000021600,True
0022301024,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000026970,1970-01-01 00:00:00.000028800,True
0022301024,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000010310,True
0022301024,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000028800,True
0022301024,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000004720,1970-01-01 00:00:00.000010310,False
0022301024,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000011100,1970-01-01 00:00:00.000018170,False
0022301024,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000024670,1970-01-01 00:00:00.000026970,False
0022301024,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011100,False
0022301024,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000028800,False
0022301024,1610612745,Houston,Rockets,1626246,1970-01-01 00:00:00.000026970,1970-01-01 00:00:00.000028800,False
0022301024,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006643,False
0022301024,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000013230,False
0022301024,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,False
0022301024,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005740,False
0022301024,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000010410,1970-01-01 00:00:00.000020120,False
0022301024,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000006643,1970-01-01 00:00:00.000010310,False
0022301024,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000013230,1970-01-01 00:00:00.000014400,False
0022301024,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022301024,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000003890,1970-01-01 00:00:00.000007200,False
0022301024,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000011100,False
0022301024,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000024670,False
0022301024,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301024,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000011100,1970-01-01 00:00:00.000023650,False
0022301024,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011780,False
0022301024,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000024670,False
0022301024,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000026970,1970-01-01 00:00:00.000028800,False
0022301024,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003890,False
0022301024,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000007250,False
0022301024,1610612745,Houston,Rockets,1631466,1970-01-01 00:00:00.000023650,1970-01-01 00:00:00.000028800,False
0022301024,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004720,False
0022301024,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000007250,1970-01-01 00:00:00.000010410,False
0022301024,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000011780,1970-01-01 00:00:00.000019660,False
0022301024,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000024670,1970-01-01 00:00:00.000026970,False
