game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301009,1610612752,New York,Knicks,202692,1970-01-01 00:00:00.000006260,1970-01-01 00:00:00.000012470,True
0022301009,1610612752,New York,Knicks,202692,1970-01-01 00:00:00.000019990,1970-01-01 00:00:00.000026110,True
0022301009,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000006260,1970-01-01 00:00:00.000010320,True
0022301009,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000019990,1970-01-01 00:00:00.000024550,True
0022301009,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003720,True
0022301009,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000008630,1970-01-01 00:00:00.000012470,True
0022301009,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018530,True
0022301009,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000023810,1970-01-01 00:00:00.000028000,True
0022301009,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007104,True
0022301009,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000020220,True
0022301009,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000024600,1970-01-01 00:00:00.000028800,True
0022301009,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006260,True
0022301009,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000007104,1970-01-01 00:00:00.000007200,True
0022301009,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000019990,True
0022301009,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000024550,1970-01-01 00:00:00.000028800,True
0022301009,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006260,True
0022301009,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000010320,1970-01-01 00:00:00.000019990,True
0022301009,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000026110,1970-01-01 00:00:00.000028800,True
0022301009,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000003720,1970-01-01 00:00:00.000010150,True
0022301009,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000012470,1970-01-01 00:00:00.000014400,True
0022301009,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000018530,1970-01-01 00:00:00.000024600,True
0022301009,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000028000,1970-01-01 00:00:00.000028800,True
0022301009,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000010150,True
0022301009,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000012470,1970-01-01 00:00:00.000028800,True
0022301009,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008630,True
0022301009,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000020220,1970-01-01 00:00:00.000023810,True
0022301009,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010150,False
0022301009,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023810,False
0022301009,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000004130,1970-01-01 00:00:00.000007104,False
0022301009,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000011900,False
