game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300954,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005750,True
0022300954,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012460,True
0022300954,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022300954,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000022370,1970-01-01 00:00:00.000028228,True
0022300954,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300954,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000021600,True
0022300954,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000022370,1970-01-01 00:00:00.000028228,True
0022300954,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000003440,1970-01-01 00:00:00.000007200,True
0022300954,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000010120,1970-01-01 00:00:00.000014400,True
0022300954,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000017810,1970-01-01 00:00:00.000021600,True
0022300954,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003440,True
0022300954,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000005750,1970-01-01 00:00:00.000009600,True
0022300954,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000012460,1970-01-01 00:00:00.000017810,True
0022300954,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000020470,1970-01-01 00:00:00.000026850,True
0022300954,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000027350,1970-01-01 00:00:00.000028228,True
0022300954,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000005750,1970-01-01 00:00:00.000009600,True
0022300954,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000018850,1970-01-01 00:00:00.000022370,True
0022300954,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000026750,1970-01-01 00:00:00.000027350,True
0022300954,1610612747,L.A. Lakers,Lakers,1628385,1970-01-01 00:00:00.000028228,1970-01-01 00:00:00.000028800,True
0022300954,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005750,True
0022300954,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000018850,True
0022300954,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026750,True
0022300954,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000026850,1970-01-01 00:00:00.000028228,True
0022300954,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009980,True
0022300954,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022370,True
0022300954,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000028228,1970-01-01 00:00:00.000028800,True
0022300954,1610612747,L.A. Lakers,Lakers,1630219,1970-01-01 00:00:00.000028228,1970-01-01 00:00:00.000028800,True
0022300954,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005750,True
0022300954,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000020470,True
0022300954,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000022370,1970-01-01 00:00:00.000028228,True
0022300954,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000005750,1970-01-01 00:00:00.000010120,True
0022300954,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022370,True
0022300954,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000028228,1970-01-01 00:00:00.000028800,True
0022300954,1610612747,L.A. Lakers,Lakers,1641721,1970-01-01 00:00:00.000028228,1970-01-01 00:00:00.000028800,True
0022300954,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005750,False
0022300954,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000008410,1970-01-01 00:00:00.000012620,False
0022300954,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,False
0022300954,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000022370,1970-01-01 00:00:00.000028228,False
0022300954,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000005750,1970-01-01 00:00:00.000008820,False
0022300954,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000020470,1970-01-01 00:00:00.000022870,False
0022300954,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005750,False
0022300954,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000008820,1970-01-01 00:00:00.000020470,False
0022300954,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000022870,1970-01-01 00:00:00.000028228,False
0022300954,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004060,False
0022300954,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005750,1970-01-01 00:00:00.000009600,False
0022300954,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000011260,1970-01-01 00:00:00.000018030,False
0022300954,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000020470,1970-01-01 00:00:00.000023950,False
0022300954,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000025260,1970-01-01 00:00:00.000028228,False
0022300954,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000004060,1970-01-01 00:00:00.000010120,False
0022300954,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000018030,1970-01-01 00:00:00.000025260,False
0022300954,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000025750,1970-01-01 00:00:00.000028228,False
0022300954,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000010120,1970-01-01 00:00:00.000014400,False
0022300954,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000028228,1970-01-01 00:00:00.000028800,False
0022300954,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000028228,1970-01-01 00:00:00.000028800,False
0022300954,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000004060,1970-01-01 00:00:00.000007200,False
0022300954,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000011260,False
0022300954,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000018030,1970-01-01 00:00:00.000020470,False
0022300954,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000025750,False
0022300954,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000028228,1970-01-01 00:00:00.000028800,False
0022300954,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004060,False
0022300954,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000005750,1970-01-01 00:00:00.000008410,False
0022300954,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000020470,False
0022300954,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022370,False
0022300954,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000022870,1970-01-01 00:00:00.000028228,False
0022300954,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005750,False
0022300954,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009980,False
