game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300912,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006280,True
0022300912,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000011560,1970-01-01 00:00:00.000019930,True
0022300912,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000004270,1970-01-01 00:00:00.000008790,True
0022300912,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000019930,1970-01-01 00:00:00.000021523,True
0022300912,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025920,True
0022300912,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000006280,1970-01-01 00:00:00.000009610,True
0022300912,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000021523,1970-01-01 00:00:00.000023360,True
0022300912,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000006280,1970-01-01 00:00:00.000011560,True
0022300912,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000021523,1970-01-01 00:00:00.000025920,True
0022300912,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006280,True
0022300912,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000013000,True
0022300912,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020380,True
0022300912,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000006280,1970-01-01 00:00:00.000010530,True
0022300912,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000020380,1970-01-01 00:00:00.000023360,True
0022300912,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000013000,1970-01-01 00:00:00.000014400,True
0022300912,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000025920,1970-01-01 00:00:00.000028800,True
0022300912,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000026870,1970-01-01 00:00:00.000028800,True
0022300912,1610612753,Orlando,Magic,1629678,1970-01-01 00:00:00.000026870,1970-01-01 00:00:00.000028800,True
0022300912,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000011560,True
0022300912,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000017630,1970-01-01 00:00:00.000026870,True
0022300912,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004270,True
0022300912,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000008790,1970-01-01 00:00:00.000021600,True
0022300912,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000023360,1970-01-01 00:00:00.000026870,True
0022300912,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006280,True
0022300912,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000009610,1970-01-01 00:00:00.000021523,True
0022300912,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000023360,1970-01-01 00:00:00.000026870,True
0022300912,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000025920,1970-01-01 00:00:00.000028800,True
0022300912,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,True
0022300912,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000011560,1970-01-01 00:00:00.000017630,True
0022300912,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000026870,1970-01-01 00:00:00.000028800,True
0022300912,1610612752,New York,Knicks,202692,1970-01-01 00:00:00.000008560,1970-01-01 00:00:00.000011560,False
0022300912,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000009860,False
0022300912,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000020380,1970-01-01 00:00:00.000023360,False
0022300912,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003950,False
0022300912,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000008040,1970-01-01 00:00:00.000013000,False
0022300912,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017630,False
0022300912,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,False
0022300912,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000020380,False
0022300912,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028070,False
0022300912,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,False
0022300912,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000009610,1970-01-01 00:00:00.000019460,False
0022300912,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000021523,1970-01-01 00:00:00.000021534,False
0022300912,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000024110,1970-01-01 00:00:00.000026870,False
0022300912,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000008560,False
0022300912,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000011560,1970-01-01 00:00:00.000028070,False
0022300912,1610612752,New York,Knicks,1629003,1970-01-01 00:00:00.000028070,1970-01-01 00:00:00.000028800,False
0022300912,1610612752,New York,Knicks,1629718,1970-01-01 00:00:00.000028070,1970-01-01 00:00:00.000028800,False
0022300912,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300912,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000021600,False
0022300912,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000023360,1970-01-01 00:00:00.000028070,False
0022300912,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000009610,False
0022300912,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000019460,1970-01-01 00:00:00.000021523,False
0022300912,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000021534,1970-01-01 00:00:00.000024110,False
0022300912,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000026870,1970-01-01 00:00:00.000028800,False
0022300912,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000003950,1970-01-01 00:00:00.000008040,False
0022300912,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000013000,1970-01-01 00:00:00.000014400,False
0022300912,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000017630,1970-01-01 00:00:00.000028800,False
0022300912,1610612752,New York,Knicks,1631210,1970-01-01 00:00:00.000028070,1970-01-01 00:00:00.000028800,False
