game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300983,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000006010,True
0022300983,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000010160,1970-01-01 00:00:00.000013390,True
0022300983,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000014353,1970-01-01 00:00:00.000014400,True
0022300983,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000018300,1970-01-01 00:00:00.000021023,True
0022300983,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000025250,True
0022300983,1610612739,Cleveland,Cavaliers,202694,1970-01-01 00:00:00.000003390,1970-01-01 00:00:00.000006010,True
0022300983,1610612739,Cleveland,Cavaliers,202694,1970-01-01 00:00:00.000010160,1970-01-01 00:00:00.000014400,True
0022300983,1610612739,Cleveland,Cavaliers,202694,1970-01-01 00:00:00.000018300,1970-01-01 00:00:00.000021600,True
0022300983,1610612739,Cleveland,Cavaliers,202694,1970-01-01 00:00:00.000025250,1970-01-01 00:00:00.000026970,True
0022300983,1610612739,Cleveland,Cavaliers,202694,1970-01-01 00:00:00.000028712,1970-01-01 00:00:00.000028758,True
0022300983,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003510,True
0022300983,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000008900,True
0022300983,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000010880,1970-01-01 00:00:00.000018300,True
0022300983,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000020490,1970-01-01 00:00:00.000024560,True
0022300983,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000025250,1970-01-01 00:00:00.000028800,True
0022300983,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003390,True
0022300983,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000006010,1970-01-01 00:00:00.000010160,True
0022300983,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000011320,1970-01-01 00:00:00.000018300,True
0022300983,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025250,True
0022300983,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000026970,1970-01-01 00:00:00.000028800,True
0022300983,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,True
0022300983,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000006010,1970-01-01 00:00:00.000010160,True
0022300983,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000013390,1970-01-01 00:00:00.000018300,True
0022300983,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000021023,1970-01-01 00:00:00.000024560,True
0022300983,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000025250,1970-01-01 00:00:00.000028712,True
0022300983,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000028758,1970-01-01 00:00:00.000028800,True
0022300983,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006010,True
0022300983,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000010160,1970-01-01 00:00:00.000014353,True
0022300983,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022300983,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000028800,True
0022300983,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,True
0022300983,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000008900,1970-01-01 00:00:00.000010880,True
0022300983,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020490,True
0022300983,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300983,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000003510,1970-01-01 00:00:00.000011320,True
0022300983,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000018300,1970-01-01 00:00:00.000025250,True
0022300983,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000006010,1970-01-01 00:00:00.000010160,True
0022300983,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000004380,1970-01-01 00:00:00.000010160,False
0022300983,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000013130,1970-01-01 00:00:00.000014400,False
0022300983,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000018300,1970-01-01 00:00:00.000023940,False
0022300983,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000028712,1970-01-01 00:00:00.000028800,False
0022300983,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004380,False
0022300983,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000008900,1970-01-01 00:00:00.000011680,False
0022300983,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000012770,1970-01-01 00:00:00.000013390,False
0022300983,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019640,False
0022300983,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000028712,False
0022300983,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003390,False
0022300983,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000005570,1970-01-01 00:00:00.000008900,False
0022300983,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000011320,1970-01-01 00:00:00.000018300,False
0022300983,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000019640,1970-01-01 00:00:00.000023290,False
0022300983,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000026970,1970-01-01 00:00:00.000028800,False
0022300983,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004380,False
0022300983,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000006340,1970-01-01 00:00:00.000007900,False
0022300983,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000010160,1970-01-01 00:00:00.000019080,False
0022300983,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000028800,False
0022300983,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000003390,1970-01-01 00:00:00.000006340,False
0022300983,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000008900,1970-01-01 00:00:00.000011320,False
0022300983,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000020490,1970-01-01 00:00:00.000026970,False
0022300983,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005570,False
0022300983,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000010160,1970-01-01 00:00:00.000013130,False
0022300983,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020490,False
0022300983,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000023940,1970-01-01 00:00:00.000028800,False
0022300983,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003390,False
0022300983,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000006340,1970-01-01 00:00:00.000010160,False
0022300983,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000011320,1970-01-01 00:00:00.000019640,False
0022300983,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000028800,False
0022300983,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000004380,1970-01-01 00:00:00.000008900,False
0022300983,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000011680,1970-01-01 00:00:00.000012770,False
0022300983,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000013390,1970-01-01 00:00:00.000014400,False
0022300983,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000019640,1970-01-01 00:00:00.000024560,False
0022300983,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000003390,1970-01-01 00:00:00.000006340,False
0022300983,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000007900,1970-01-01 00:00:00.000011320,False
0022300983,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000019080,1970-01-01 00:00:00.000024610,False
