game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300996,1610612748,Miami,Heat,201988,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300996,1610612748,Miami,Heat,201988,1970-01-01 00:00:00.000011630,1970-01-01 00:00:00.000019630,True
0022300996,1610612748,Miami,Heat,201988,1970-01-01 00:00:00.000028763,1970-01-01 00:00:00.000028772,True
0022300996,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003700,True
0022300996,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000007108,1970-01-01 00:00:00.000011630,True
0022300996,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000012760,1970-01-01 00:00:00.000018590,True
0022300996,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000024520,True
0022300996,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000025270,1970-01-01 00:00:00.000028800,True
0022300996,1610612748,Miami,Heat,1626153,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011630,True
0022300996,1610612748,Miami,Heat,1626153,1970-01-01 00:00:00.000019630,1970-01-01 00:00:00.000024400,True
0022300996,1610612748,Miami,Heat,1626153,1970-01-01 00:00:00.000028772,1970-01-01 00:00:00.000028800,True
0022300996,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300996,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000011630,1970-01-01 00:00:00.000019900,True
0022300996,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000028800,True
0022300996,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003190,True
0022300996,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000011630,1970-01-01 00:00:00.000012760,True
0022300996,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019060,True
0022300996,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000003700,1970-01-01 00:00:00.000012760,True
0022300996,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000018590,1970-01-01 00:00:00.000028800,True
0022300996,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000009570,1970-01-01 00:00:00.000011630,True
0022300996,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000024520,1970-01-01 00:00:00.000025270,True
0022300996,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000028655,1970-01-01 00:00:00.000028763,True
0022300996,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000028772,1970-01-01 00:00:00.000028800,True
0022300996,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003700,True
0022300996,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000007108,1970-01-01 00:00:00.000011630,True
0022300996,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000012760,1970-01-01 00:00:00.000018590,True
0022300996,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000022710,1970-01-01 00:00:00.000028655,True
0022300996,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000028763,1970-01-01 00:00:00.000028772,True
0022300996,1610612748,Miami,Heat,1631115,1970-01-01 00:00:00.000003190,1970-01-01 00:00:00.000007108,True
0022300996,1610612748,Miami,Heat,1631115,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000022710,True
0022300996,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000003700,1970-01-01 00:00:00.000007108,True
0022300996,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009570,True
0022300996,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000011630,1970-01-01 00:00:00.000014400,True
