game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300964,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000009920,True
0022300964,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000012860,1970-01-01 00:00:00.000017440,True
0022300964,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000022560,1970-01-01 00:00:00.000028050,True
0022300964,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,True
0022300964,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012860,True
0022300964,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000013360,1970-01-01 00:00:00.000019540,True
0022300964,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000021330,1970-01-01 00:00:00.000028800,True
0022300964,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300964,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000021600,True
0022300964,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000024460,1970-01-01 00:00:00.000028800,True
0022300964,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000017600,1970-01-01 00:00:00.000021330,True
0022300964,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000003860,1970-01-01 00:00:00.000009590,True
0022300964,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000018850,1970-01-01 00:00:00.000028800,True
0022300964,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,True
0022300964,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000008960,1970-01-01 00:00:00.000013550,True
0022300964,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017600,True
0022300964,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027940,True
0022300964,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000008960,True
0022300964,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000013550,1970-01-01 00:00:00.000014400,True
0022300964,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000003860,1970-01-01 00:00:00.000008960,True
0022300964,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000011300,1970-01-01 00:00:00.000013360,True
0022300964,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000024460,True
0022300964,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000027940,1970-01-01 00:00:00.000028800,True
0022300964,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003860,True
0022300964,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000009590,1970-01-01 00:00:00.000011300,True
0022300964,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000017440,1970-01-01 00:00:00.000022560,True
0022300964,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003860,True
0022300964,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000008960,1970-01-01 00:00:00.000018850,True
0022300964,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000028050,1970-01-01 00:00:00.000028800,True
0022300964,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003860,False
0022300964,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000012860,False
0022300964,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018490,False
0022300964,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,False
0022300964,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000020310,False
0022300964,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000024460,1970-01-01 00:00:00.000026670,False
0022300964,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000003860,1970-01-01 00:00:00.000009920,False
0022300964,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000012860,1970-01-01 00:00:00.000014400,False
0022300964,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000018490,1970-01-01 00:00:00.000025030,False
