game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300921,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003070,True
0022300921,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000008850,1970-01-01 00:00:00.000017590,True
0022300921,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000018890,1970-01-01 00:00:00.000020120,True
0022300921,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000024260,True
0022300921,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000004080,1970-01-01 00:00:00.000007200,True
0022300921,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000018890,1970-01-01 00:00:00.000022550,True
0022300921,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000003070,1970-01-01 00:00:00.000008850,True
0022300921,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000010580,1970-01-01 00:00:00.000014400,True
0022300921,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000017590,1970-01-01 00:00:00.000023950,True
0022300921,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000025740,1970-01-01 00:00:00.000028800,True
0022300921,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003070,True
0022300921,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010580,True
0022300921,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000012950,1970-01-01 00:00:00.000018890,True
0022300921,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000022550,1970-01-01 00:00:00.000028800,True
0022300921,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000005070,1970-01-01 00:00:00.000008850,True
0022300921,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005070,True
0022300921,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000008850,1970-01-01 00:00:00.000013610,True
0022300921,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018890,True
0022300921,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000021128,1970-01-01 00:00:00.000025740,True
0022300921,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000027570,1970-01-01 00:00:00.000028800,True
0022300921,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003070,True
0022300921,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011300,True
0022300921,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000013610,1970-01-01 00:00:00.000017590,True
0022300921,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000022550,1970-01-01 00:00:00.000028800,True
0022300921,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000003070,1970-01-01 00:00:00.000007200,True
0022300921,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000011300,1970-01-01 00:00:00.000014400,True
0022300921,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000017590,1970-01-01 00:00:00.000022550,True
0022300921,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004080,True
0022300921,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000008850,1970-01-01 00:00:00.000012950,True
0022300921,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000014990,True
0022300921,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000018890,1970-01-01 00:00:00.000021128,True
0022300921,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000027570,True
0022300921,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000003070,1970-01-01 00:00:00.000008850,True
0022300921,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000014990,1970-01-01 00:00:00.000018890,True
0022300921,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000023950,True
0022300921,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000028800,True
0022300921,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002900,False
0022300921,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000005570,1970-01-01 00:00:00.000009060,False
0022300921,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000011300,1970-01-01 00:00:00.000018890,False
0022300921,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025150,False
0022300921,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000002900,1970-01-01 00:00:00.000007540,False
0022300921,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000018890,False
0022300921,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024630,False
0022300921,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004080,False
0022300921,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011300,False
0022300921,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000013610,1970-01-01 00:00:00.000018420,False
0022300921,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000021391,1970-01-01 00:00:00.000025150,False
0022300921,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000002900,1970-01-01 00:00:00.000009190,False
0022300921,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000014400,False
0022300921,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000017590,1970-01-01 00:00:00.000021600,False
0022300921,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000025150,1970-01-01 00:00:00.000027840,False
0022300921,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000011650,False
0022300921,1610612744,Golden State,Warriors,1629010,1970-01-01 00:00:00.000027840,1970-01-01 00:00:00.000028800,False
0022300921,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002900,False
0022300921,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011650,False
