game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301034,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003420,True
0022301034,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000008280,1970-01-01 00:00:00.000021600,True
0022301034,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000024220,1970-01-01 00:00:00.000028800,True
0022301034,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005990,True
0022301034,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000009650,1970-01-01 00:00:00.000019100,True
0022301034,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000023740,1970-01-01 00:00:00.000028788,True
0022301034,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005990,True
0022301034,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000010050,1970-01-01 00:00:00.000021600,True
0022301034,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000024130,1970-01-01 00:00:00.000028800,True
0022301034,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004270,True
0022301034,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000005990,1970-01-01 00:00:00.000018150,True
0022301034,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301034,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000005990,1970-01-01 00:00:00.000009650,True
0022301034,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023740,True
0022301034,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000005990,1970-01-01 00:00:00.000010050,True
0022301034,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024130,True
0022301034,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000004270,1970-01-01 00:00:00.000008280,True
0022301034,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000019100,1970-01-01 00:00:00.000021600,True
0022301034,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000003420,1970-01-01 00:00:00.000010050,True
0022301034,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022301034,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000023740,1970-01-01 00:00:00.000024220,True
0022301034,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000026570,1970-01-01 00:00:00.000028800,True
0022301034,1610612738,Boston,Celtics,1630531,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023740,True
0022301034,1610612738,Boston,Celtics,1630531,1970-01-01 00:00:00.000023850,1970-01-01 00:00:00.000026570,True
0022301034,1610612738,Boston,Celtics,1630531,1970-01-01 00:00:00.000028788,1970-01-01 00:00:00.000028800,True
0022301034,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005990,True
0022301034,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000010050,1970-01-01 00:00:00.000014400,True
0022301034,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000018150,1970-01-01 00:00:00.000023850,True
0022301034,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011350,False
0022301034,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026570,False
0022301034,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000027590,1970-01-01 00:00:00.000028800,False
0022301034,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003560,False
0022301034,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000009650,1970-01-01 00:00:00.000020000,False
0022301034,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000025230,1970-01-01 00:00:00.000028788,False
0022301034,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003300,False
0022301034,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000010050,False
0022301034,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000018150,False
0022301034,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000028800,False
0022301034,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005990,False
0022301034,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000008280,1970-01-01 00:00:00.000021600,False
0022301034,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000023740,1970-01-01 00:00:00.000028800,False
0022301034,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000003560,1970-01-01 00:00:00.000009650,False
0022301034,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000025230,False
0022301034,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,False
0022301034,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000009650,1970-01-01 00:00:00.000020000,False
0022301034,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000024130,1970-01-01 00:00:00.000028800,False
0022301034,1610612737,Atlanta,Hawks,1629685,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008280,False
0022301034,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000003300,1970-01-01 00:00:00.000007200,False
0022301034,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000008280,1970-01-01 00:00:00.000009650,False
0022301034,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000018150,1970-01-01 00:00:00.000024130,False
0022301034,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000005990,1970-01-01 00:00:00.000008280,False
0022301034,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023740,False
0022301034,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301034,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000010050,1970-01-01 00:00:00.000021600,False
0022301034,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000026570,1970-01-01 00:00:00.000027590,False
0022301034,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000028788,1970-01-01 00:00:00.000028800,False
