game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301052,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009230,True
0022301052,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000004170,1970-01-01 00:00:00.000008940,True
0022301052,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000013947,1970-01-01 00:00:00.000014400,True
0022301052,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000019280,1970-01-01 00:00:00.000024260,True
0022301052,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004170,True
0022301052,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000006846,1970-01-01 00:00:00.000019280,True
0022301052,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000021600,True
0022301052,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000028643,True
0022301052,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000028712,1970-01-01 00:00:00.000028800,True
0022301052,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004530,True
0022301052,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000008940,1970-01-01 00:00:00.000012550,True
0022301052,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019280,True
0022301052,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301052,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301052,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000010800,1970-01-01 00:00:00.000019540,True
0022301052,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000023400,1970-01-01 00:00:00.000028800,True
0022301052,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000006846,True
0022301052,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023400,True
0022301052,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000010800,True
0022301052,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000012550,1970-01-01 00:00:00.000014400,True
0022301052,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000019280,1970-01-01 00:00:00.000028800,True
0022301052,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004530,True
0022301052,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000009230,1970-01-01 00:00:00.000013947,True
0022301052,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022301052,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000010800,True
0022301052,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000013947,1970-01-01 00:00:00.000014400,True
0022301052,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000021048,1970-01-01 00:00:00.000028800,True
0022301052,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005630,True
0022301052,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000010800,1970-01-01 00:00:00.000013947,True
0022301052,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021048,True
0022301052,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000028643,1970-01-01 00:00:00.000028712,True
0022301052,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005190,False
0022301052,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000007170,1970-01-01 00:00:00.000007200,False
0022301052,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000018070,False
0022301052,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000004170,1970-01-01 00:00:00.000007200,False
0022301052,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000011400,1970-01-01 00:00:00.000014400,False
0022301052,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000028800,False
0022301052,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004170,False
0022301052,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000011400,False
0022301052,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000012320,1970-01-01 00:00:00.000018070,False
0022301052,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022301052,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005630,False
