game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300913,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000005480,1970-01-01 00:00:00.000008310,True
0022300913,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,True
0022300913,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000010670,1970-01-01 00:00:00.000018550,True
0022300913,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000025000,1970-01-01 00:00:00.000028800,True
0022300913,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,True
0022300913,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009440,True
0022300913,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000010670,1970-01-01 00:00:00.000017870,True
0022300913,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000020440,1970-01-01 00:00:00.000025000,True
0022300913,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000026260,1970-01-01 00:00:00.000028800,True
0022300913,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005480,True
0022300913,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000008310,1970-01-01 00:00:00.000021600,True
0022300913,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000023490,1970-01-01 00:00:00.000028800,True
0022300913,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000010670,True
0022300913,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000018550,1970-01-01 00:00:00.000025000,True
0022300913,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000009440,True
0022300913,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000011480,1970-01-01 00:00:00.000014400,True
0022300913,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000018550,1970-01-01 00:00:00.000023490,True
0022300913,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000024250,1970-01-01 00:00:00.000028800,True
0022300913,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000007200,True
0022300913,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000009440,1970-01-01 00:00:00.000010670,True
0022300913,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000017870,1970-01-01 00:00:00.000020440,True
0022300913,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000020880,1970-01-01 00:00:00.000022760,True
0022300913,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000025000,1970-01-01 00:00:00.000026260,True
0022300913,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005480,True
0022300913,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000009440,1970-01-01 00:00:00.000020880,True
0022300913,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000023490,1970-01-01 00:00:00.000028800,True
0022300913,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000005480,1970-01-01 00:00:00.000008310,True
0022300913,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023490,True
0022300913,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,True
0022300913,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000008310,1970-01-01 00:00:00.000011480,True
0022300913,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018550,True
0022300913,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000022760,1970-01-01 00:00:00.000024250,True
0022300913,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005480,False
0022300913,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000010480,1970-01-01 00:00:00.000021600,False
0022300913,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000024250,1970-01-01 00:00:00.000028800,False
0022300913,1610612763,Memphis,Grizzlies,1629117,1970-01-01 00:00:00.000005480,1970-01-01 00:00:00.000010480,False
0022300913,1610612763,Memphis,Grizzlies,1629117,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024250,False
0022300913,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,False
0022300913,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000008310,1970-01-01 00:00:00.000011480,False
0022300913,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000013690,1970-01-01 00:00:00.000018550,False
0022300913,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026260,False
0022300913,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000012160,False
0022300913,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000019360,1970-01-01 00:00:00.000028800,False
0022300913,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005480,False
0022300913,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000010480,1970-01-01 00:00:00.000019360,False
0022300913,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000024250,1970-01-01 00:00:00.000028800,False
0022300913,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005480,False
0022300913,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000010480,1970-01-01 00:00:00.000019360,False
0022300913,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000003100,1970-01-01 00:00:00.000008310,False
0022300913,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000011480,1970-01-01 00:00:00.000014400,False
0022300913,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000017870,1970-01-01 00:00:00.000021600,False
0022300913,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000025000,1970-01-01 00:00:00.000028800,False
0022300913,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003100,False
0022300913,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000005480,1970-01-01 00:00:00.000010480,False
0022300913,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000012160,1970-01-01 00:00:00.000013690,False
0022300913,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017870,False
0022300913,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000018550,1970-01-01 00:00:00.000025000,False
