game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300867,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000004000,1970-01-01 00:00:00.000006520,True
0022300867,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000021229,True
0022300867,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000028560,1970-01-01 00:00:00.000028800,True
0022300867,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300867,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000017940,True
0022300867,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000019040,1970-01-01 00:00:00.000028800,True
0022300867,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004000,True
0022300867,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010330,True
0022300867,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000012100,1970-01-01 00:00:00.000019040,True
0022300867,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000022970,1970-01-01 00:00:00.000028800,True
0022300867,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004980,True
0022300867,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000009640,1970-01-01 00:00:00.000019040,True
0022300867,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000024290,1970-01-01 00:00:00.000028800,True
0022300867,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000004980,1970-01-01 00:00:00.000011600,True
0022300867,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000019040,1970-01-01 00:00:00.000024290,True
0022300867,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010330,True
0022300867,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000004000,1970-01-01 00:00:00.000007200,True
0022300867,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000012100,True
0022300867,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000019040,1970-01-01 00:00:00.000022970,True
0022300867,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004000,True
0022300867,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000009850,1970-01-01 00:00:00.000019040,True
0022300867,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000024450,1970-01-01 00:00:00.000028560,True
0022300867,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005560,True
0022300867,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000006520,1970-01-01 00:00:00.000009640,True
0022300867,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000011600,1970-01-01 00:00:00.000028800,True
0022300867,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000005560,1970-01-01 00:00:00.000009850,True
0022300867,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000021229,1970-01-01 00:00:00.000024450,True
0022300867,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004000,False
0022300867,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000005640,1970-01-01 00:00:00.000009850,False
0022300867,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000011590,1970-01-01 00:00:00.000020520,False
0022300867,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000024450,1970-01-01 00:00:00.000028800,False
0022300867,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005140,False
0022300867,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000009300,1970-01-01 00:00:00.000020040,False
0022300867,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000028800,False
0022300867,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005640,False
0022300867,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000009850,1970-01-01 00:00:00.000015980,False
0022300867,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000020040,1970-01-01 00:00:00.000028800,False
0022300867,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000004490,1970-01-01 00:00:00.000009300,False
0022300867,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000011590,1970-01-01 00:00:00.000014400,False
0022300867,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000020040,1970-01-01 00:00:00.000024450,False
0022300867,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000025840,1970-01-01 00:00:00.000027490,False
0022300867,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005640,False
0022300867,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000009850,1970-01-01 00:00:00.000018970,False
0022300867,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000020520,1970-01-01 00:00:00.000025170,False
0022300867,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000027490,1970-01-01 00:00:00.000028560,False
0022300867,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000005140,1970-01-01 00:00:00.000011590,False
0022300867,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000021229,1970-01-01 00:00:00.000025840,False
0022300867,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000028560,1970-01-01 00:00:00.000028800,False
0022300867,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004490,False
0022300867,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021229,False
0022300867,1610612748,Miami,Heat,1631115,1970-01-01 00:00:00.000005640,1970-01-01 00:00:00.000009850,False
0022300867,1610612748,Miami,Heat,1631115,1970-01-01 00:00:00.000015980,1970-01-01 00:00:00.000020040,False
0022300867,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000004000,1970-01-01 00:00:00.000011590,False
0022300867,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000018970,1970-01-01 00:00:00.000028800,False
