game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300862,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,True
0022300862,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000010880,1970-01-01 00:00:00.000019240,True
0022300862,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000020920,1970-01-01 00:00:00.000031800,True
0022300862,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010320,True
0022300862,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000010880,True
0022300862,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000022670,True
0022300862,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000028771,1970-01-01 00:00:00.000028800,True
0022300862,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000029420,1970-01-01 00:00:00.000031800,True
0022300862,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300862,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000010320,1970-01-01 00:00:00.000020920,True
0022300862,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000022670,1970-01-01 00:00:00.000029420,True
0022300862,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000004250,1970-01-01 00:00:00.000009140,True
0022300862,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000012350,1970-01-01 00:00:00.000014400,True
0022300862,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000018770,1970-01-01 00:00:00.000028771,True
0022300862,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,True
0022300862,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004250,True
0022300862,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000007151,1970-01-01 00:00:00.000007200,True
0022300862,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000009140,1970-01-01 00:00:00.000012350,True
0022300862,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018770,True
0022300862,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024030,True
0022300862,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000026410,1970-01-01 00:00:00.000031800,True
0022300862,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010880,True
0022300862,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000003630,1970-01-01 00:00:00.000007151,True
0022300862,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010880,True
0022300862,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000012350,1970-01-01 00:00:00.000014400,True
