game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300887,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003550,True
0022300887,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000006360,1970-01-01 00:00:00.000010820,True
0022300887,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000012530,1970-01-01 00:00:00.000013944,True
0022300887,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019400,True
0022300887,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028775,True
0022300887,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000003050,1970-01-01 00:00:00.000008040,True
0022300887,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000014400,True
0022300887,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000017980,1970-01-01 00:00:00.000028800,True
0022300887,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300887,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000021600,True
0022300887,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000024330,1970-01-01 00:00:00.000028775,True
0022300887,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000001720,1970-01-01 00:00:00.000010820,True
0022300887,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000013944,1970-01-01 00:00:00.000014400,True
0022300887,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000016080,1970-01-01 00:00:00.000024740,True
0022300887,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000025360,1970-01-01 00:00:00.000028800,True
0022300887,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000001720,True
0022300887,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000003550,1970-01-01 00:00:00.000006360,True
0022300887,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000011590,1970-01-01 00:00:00.000016080,True
0022300887,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000019400,1970-01-01 00:00:00.000021600,True
0022300887,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000024740,1970-01-01 00:00:00.000026840,True
0022300887,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000028569,1970-01-01 00:00:00.000028775,True
0022300887,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000028775,1970-01-01 00:00:00.000028800,True
0022300887,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003050,True
0022300887,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000006360,1970-01-01 00:00:00.000012530,True
0022300887,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017980,True
0022300887,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025360,True
0022300887,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000028775,1970-01-01 00:00:00.000028800,True
0022300887,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003050,True
0022300887,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000011590,True
0022300887,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017640,True
0022300887,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000003050,1970-01-01 00:00:00.000006360,True
0022300887,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000011590,1970-01-01 00:00:00.000013944,True
0022300887,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000017640,1970-01-01 00:00:00.000021600,True
0022300887,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000026840,1970-01-01 00:00:00.000028569,True
0022300887,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000028775,1970-01-01 00:00:00.000028775,True
0022300887,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010820,True
0022300887,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000013944,1970-01-01 00:00:00.000014400,True
0022300887,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024330,True
0022300887,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000028775,1970-01-01 00:00:00.000028800,True
0022300887,1610612755,Philadelphia,76ers,1630288,1970-01-01 00:00:00.000008040,1970-01-01 00:00:00.000011590,True
0022300887,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003050,False
0022300887,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000005870,1970-01-01 00:00:00.000010820,False
0022300887,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000013180,1970-01-01 00:00:00.000017640,False
0022300887,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000019400,1970-01-01 00:00:00.000023390,False
0022300887,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000024740,1970-01-01 00:00:00.000028800,False
0022300887,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002110,False
0022300887,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000003550,1970-01-01 00:00:00.000005870,False
0022300887,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000019400,False
