game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301075,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003840,True
0022301075,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000009230,1970-01-01 00:00:00.000023440,True
0022301075,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,True
0022301075,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000019910,True
0022301075,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000010190,True
0022301075,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000013100,1970-01-01 00:00:00.000014400,True
0022301075,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000017420,1970-01-01 00:00:00.000023440,True
0022301075,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000003840,1970-01-01 00:00:00.000009230,True
0022301075,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000021513,1970-01-01 00:00:00.000028800,True
0022301075,1610612763,Memphis,Grizzlies,1630285,1970-01-01 00:00:00.000023440,1970-01-01 00:00:00.000028800,True
0022301075,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002650,True
0022301075,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008860,True
0022301075,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017420,True
0022301075,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000023440,1970-01-01 00:00:00.000028800,True
0022301075,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000002650,1970-01-01 00:00:00.000007200,True
0022301075,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000008860,1970-01-01 00:00:00.000013100,True
0022301075,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301075,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003840,True
0022301075,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000010630,True
0022301075,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000013520,1970-01-01 00:00:00.000021513,True
0022301075,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,True
