game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301040,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002600,True
0022301040,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011510,True
0022301040,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019630,True
0022301040,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025260,True
0022301040,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000008030,True
0022301040,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000009710,1970-01-01 00:00:00.000013380,True
0022301040,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000019360,1970-01-01 00:00:00.000021600,True
0022301040,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000024160,1970-01-01 00:00:00.000028800,True
0022301040,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,True
0022301040,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010540,True
0022301040,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000011780,1970-01-01 00:00:00.000019360,True
0022301040,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025250,True
0022301040,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,True
0022301040,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000008030,1970-01-01 00:00:00.000011780,True
0022301040,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000013380,1970-01-01 00:00:00.000019360,True
0022301040,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000020070,1970-01-01 00:00:00.000024160,True
0022301040,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003880,True
0022301040,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000009710,1970-01-01 00:00:00.000019630,True
0022301040,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000023320,1970-01-01 00:00:00.000025250,True
0022301040,1610612763,Memphis,Grizzlies,1630610,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000009710,True
0022301040,1610612763,Memphis,Grizzlies,1630610,1970-01-01 00:00:00.000019630,1970-01-01 00:00:00.000023320,True
0022301040,1610612763,Memphis,Grizzlies,1630610,1970-01-01 00:00:00.000025250,1970-01-01 00:00:00.000028800,True
0022301040,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000003880,1970-01-01 00:00:00.000009710,True
0022301040,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000019360,1970-01-01 00:00:00.000020070,True
0022301040,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301040,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301040,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000010540,1970-01-01 00:00:00.000021600,True
0022301040,1610612763,Memphis,Grizzlies,1641970,1970-01-01 00:00:00.000025250,1970-01-01 00:00:00.000028800,True
0022301040,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000002600,1970-01-01 00:00:00.000007200,True
0022301040,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000011510,1970-01-01 00:00:00.000014400,True
0022301040,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000019630,1970-01-01 00:00:00.000021600,True
0022301040,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000025260,1970-01-01 00:00:00.000028800,True
0022301040,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010020,False
0022301040,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000021324,1970-01-01 00:00:00.000026860,False
0022301040,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,False
0022301040,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010020,False
0022301040,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000013380,1970-01-01 00:00:00.000017230,False
0022301040,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025250,False
0022301040,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000009710,False
0022301040,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000018120,1970-01-01 00:00:00.000026240,False
0022301040,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,False
0022301040,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000009710,1970-01-01 00:00:00.000019630,False
0022301040,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301040,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000021324,False
0022301040,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,False
0022301040,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000009710,1970-01-01 00:00:00.000018120,False
0022301040,1610612743,Denver,Nuggets,1629618,1970-01-01 00:00:00.000026240,1970-01-01 00:00:00.000028800,False
0022301040,1610612743,Denver,Nuggets,1630296,1970-01-01 00:00:00.000026860,1970-01-01 00:00:00.000028800,False
0022301040,1610612743,Denver,Nuggets,1630643,1970-01-01 00:00:00.000026860,1970-01-01 00:00:00.000028800,False
0022301040,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000009710,False
0022301040,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000019630,1970-01-01 00:00:00.000026860,False
0022301040,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000027030,1970-01-01 00:00:00.000028800,False
0022301040,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,False
0022301040,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000009710,1970-01-01 00:00:00.000018120,False
0022301040,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000009710,False
0022301040,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000018120,1970-01-01 00:00:00.000026240,False
0022301040,1610612743,Denver,Nuggets,1631221,1970-01-01 00:00:00.000004110,1970-01-01 00:00:00.000007200,False
0022301040,1610612743,Denver,Nuggets,1631221,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000013380,False
0022301040,1610612743,Denver,Nuggets,1631221,1970-01-01 00:00:00.000017230,1970-01-01 00:00:00.000021600,False
0022301040,1610612743,Denver,Nuggets,1631221,1970-01-01 00:00:00.000025250,1970-01-01 00:00:00.000027030,False
0022301040,1610612743,Denver,Nuggets,1641816,1970-01-01 00:00:00.000026240,1970-01-01 00:00:00.000028800,False
