GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400265,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,5.000000:36,177.8,160.0,81.0,80.0,96.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.2,0.222,80.91,85.71,71.43,10,0.25
0022400265,1610612765,DET,Detroit,1631214,Alondes Williams,Alondes,,,3.000000:43,171.4,171.4,87.2,85.7,84.2,85.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.286,0.286,89.63,90.4,75.34,7,0.4
0022400265,1610612765,DET,Detroit,1631306,Cole Swider,Cole,,,3.000000:43,171.4,171.4,87.2,85.7,84.2,85.7,0.0,0.0,0.0,0.0,0.143,0.125,0.0,0.0,0.0,0.143,0.143,89.63,90.4,75.34,7,-0.067
0022400265,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400265,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,25.000000:46,108.0,108.2,117.4,114.6,-9.4,-6.4,0.059,0.0,12.5,0.083,0.2,0.136,0.0,0.571,0.571,0.117,0.123,89.36,90.37,75.31,49,0.075
0022400265,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,29.000000:13,128.6,133.3,101.8,105.3,26.8,28.1,0.421,2.0,22.2,0.13,0.2,0.17,11.1,0.591,0.631,0.424,0.424,96.96,93.67,78.06,57,0.254
0022400265,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,17.000000:39,131.1,135.3,116.8,114.7,14.4,20.6,0.077,0.5,12.5,0.0,0.067,0.04,25.0,0.8,0.8,0.194,0.194,93.12,92.46,77.05,34,0.083
0022400265,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,24.000000:24,126.3,129.2,95.3,95.8,31.0,33.3,0.095,2.0,22.2,0.0,0.0,0.0,11.1,0.583,0.621,0.137,0.137,95.76,94.43,78.69,48,0.076
0022400265,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,9.000000:02,98.0,94.1,135.8,129.4,-37.8,-35.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.173,86.48,90.42,75.35,17,0.041
0022400265,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,31.000000:57,119.9,120.6,100.1,98.4,19.9,22.3,0.227,1.25,26.3,0.0,0.037,0.018,21.1,0.438,0.564,0.189,0.193,92.63,93.15,77.62,63,0.069
0022400265,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,27.000000:43,109.8,109.3,99.5,100.0,10.4,9.3,0.357,5.0,26.3,0.121,0.115,0.119,5.3,0.682,0.705,0.203,0.21,92.65,92.65,77.21,54,0.24
0022400265,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,22.000000:37,124.5,128.9,102.5,102.2,21.9,26.7,0.0,0.0,0.0,0.115,0.409,0.25,0.0,0.167,0.322,0.143,0.144,98.09,96.57,80.47,45,0.139
0022400265,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,18.000000:00,114.8,120.6,110.5,105.6,4.3,15.0,0.0,0.0,0.0,0.04,0.071,0.051,0.0,0.833,0.81,0.067,0.067,93.49,93.33,77.78,34,0.116
0022400265,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,15.000000:00,119.2,123.1,112.6,111.5,6.6,11.5,0.0,0.0,0.0,0.167,0.091,0.138,0.0,0.625,0.625,0.216,0.217,84.16,83.2,69.33,26,0.158
0022400265,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,10.000000:26,96.7,100.0,125.5,128.6,-28.8,-28.6,0.125,1.0,11.1,0.063,0.111,0.08,11.1,0.167,0.291,0.258,0.269,101.81,98.87,82.39,22,-0.043
0022400265,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,5.000000:36,81.0,80.0,177.8,160.0,-96.8,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.126,80.91,85.71,71.43,10,-0.1
0022400265,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,2.000000:38,102.0,100.0,160.0,160.0,-58.0,-60.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.16,100.25,83.54,6,0.174
