GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400343,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400343,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400343,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,38.000000:57,103.2,106.0,119.0,116.7,-15.8,-10.6,0.074,0.67,9.1,0.026,0.088,0.056,13.6,0.467,0.507,0.225,0.224,103.27,102.9,85.75,83,0.061
0022400343,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,38.000000:58,117.1,118.8,121.8,119.5,-4.7,-0.8,0.107,0.0,20.0,0.031,0.156,0.094,0.0,0.682,0.69,0.14,0.141,99.53,99.77,83.14,80,0.102
0022400343,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,6.000000:13,58.1,61.5,141.7,141.7,-83.5,-80.1,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.071,0.073,99.45,96.51,80.43,13,0.0
0022400343,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,37.000000:49,108.3,110.0,105.9,104.8,2.4,5.2,0.115,3.0,13.6,0.028,0.056,0.042,4.5,0.559,0.559,0.224,0.226,103.7,103.45,86.21,80,0.103
0022400343,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,43.000000:48,108.6,111.0,124.2,122.0,-15.6,-11.0,0.37,2.0,25.0,0.0,0.118,0.056,12.5,0.595,0.621,0.309,0.309,99.94,99.74,83.12,91,0.129
0022400343,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,15.000000:28,96.9,97.1,134.7,134.3,-37.8,-37.1,0.2,2.0,25.0,0.0,0.167,0.08,12.5,1.0,0.922,0.171,0.171,108.57,108.63,90.53,35,0.136
0022400343,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,26.000000:57,103.5,101.8,121.9,120.0,-18.4,-18.2,0.105,0.67,15.4,0.0,0.087,0.047,23.1,0.5,0.508,0.19,0.193,102.49,104.17,86.81,57,0.03
0022400343,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,27.000000:44,130.3,130.4,111.3,108.5,18.9,21.9,0.16,4.0,40.0,0.043,0.36,0.208,10.0,0.667,0.577,0.098,0.1,98.24,99.52,82.93,56,0.12
0022400343,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,4.000000:06,126.9,125.0,66.7,66.7,60.2,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.127,98.81,99.51,82.93,8,0.276
0022400343,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400343,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400343,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400343,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
