GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400306,1610612754,IND,Indiana,1629650,Moses Brown,Moses,,,2.000000:44,123.0,120.0,102.0,85.7,20.9,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25,105.11,87.59,5,0.0
0022400306,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,,2.000000:44,123.0,120.0,123.0,100.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,85.7,96.59,80.49,5,-0.118
0022400306,1610612754,IND,Indiana,1641803,Tristen Newton,Tristen,,,2.000000:13,123.0,120.0,103.1,80.0,19.9,40.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,94.85,108.27,90.23,5,0.0
0022400306,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400306,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400306,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,25.000000:40,119.7,118.2,100.1,98.2,19.6,19.9,0.053,1.0,9.1,0.042,0.185,0.118,9.1,0.722,0.722,0.172,0.175,103.04,104.73,87.27,55,0.101
0022400306,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29.000000:21,124.8,122.4,99.4,98.5,25.4,23.9,0.0,0.0,0.0,0.0,0.258,0.138,5.6,0.679,0.751,0.254,0.262,106.38,107.92,89.93,67,0.179
0022400306,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,C,,23.000000:34,129.0,124.5,112.9,111.1,16.1,13.4,0.05,0.0,16.7,0.1,0.091,0.095,0.0,0.8,0.8,0.089,0.092,106.26,108.99,90.83,53,0.079
0022400306,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,30.000000:01,136.5,132.8,106.3,106.3,30.2,26.5,0.231,6.0,27.3,0.0,0.207,0.109,4.5,0.533,0.533,0.232,0.238,100.22,101.56,84.63,64,0.103
0022400306,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,26.000000:48,122.1,118.3,99.7,98.3,22.4,20.0,0.4,0.0,33.3,0.0,0.08,0.039,0.0,0.538,0.607,0.246,0.257,104.17,106.57,88.81,60,0.172
0022400306,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,13.000000:37,130.9,131.3,116.5,112.1,14.4,19.1,0.077,0.0,20.0,0.0,0.2,0.1,0.0,0.625,0.676,0.114,0.114,112.59,114.64,95.53,32,0.107
0022400306,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,6.000000:23,110.2,100.0,145.9,143.8,-35.7,-43.8,0.0,0.0,0.0,0.111,0.2,0.143,33.3,0.0,0.0,0.167,0.182,114.0,120.47,100.39,16,-0.047
0022400306,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,25.000000:10,133.4,135.1,120.9,123.7,12.5,11.4,0.261,0.0,40.0,0.042,0.125,0.083,0.0,0.833,0.833,0.141,0.141,112.63,110.61,92.17,57,0.138
0022400306,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,,,23.000000:16,133.1,129.8,115.2,117.5,17.9,12.3,0.261,2.0,28.6,0.0,0.048,0.023,14.3,0.563,0.694,0.242,0.252,117.35,117.59,97.99,57,0.104
0022400306,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,21.000000:38,131.4,122.6,116.0,120.8,15.3,1.9,0.278,5.0,33.3,0.095,0.045,0.07,6.7,0.667,0.637,0.175,0.187,116.12,117.63,98.03,53,0.094
0022400306,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,11.000000:26,109.0,107.1,108.4,114.3,0.6,-7.1,0.25,1.0,18.2,0.083,0.0,0.045,18.2,0.286,0.286,0.29,0.305,119.82,117.64,98.03,28,-0.032
0022400306,1610612763,MEM,Memphis,1629723,John Konchar,John,,,1.000000:49,103.1,80.0,77.3,75.0,25.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.205,102.52,118.9,99.08,5,2.0
0022400306,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,,1.000000:19,150.0,100.0,34.7,33.3,115.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95,109.37,91.14,3,-1.0
