GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400308,1610612740,NOP,New Orleans,1641998,Trey Jemison III,Trey,,,14.000000:38,92.4,90.6,112.5,109.1,-20.1,-18.5,0.0,0.0,0.0,0.0,0.176,0.083,0.0,0.0,0.0,0.081,0.085,103.98,106.61,88.84,32,-0.04
0022400308,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,9.000000:02,106.3,110.5,75.5,75.0,30.8,35.5,0.0,0.0,0.0,0.1,0.0,0.048,0.0,0.0,0.0,0.095,0.096,105.32,103.62,86.35,19,0.0
0022400308,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,,8.000000:14,101.3,105.6,77.8,73.7,23.5,31.9,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.833,0.833,0.3,0.304,107.15,107.85,89.88,18,0.385
0022400308,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,31.000000:24,123.9,128.1,75.3,78.1,48.6,50.0,0.077,1.0,12.5,0.032,0.068,0.053,12.5,0.2,0.298,0.184,0.189,101.35,97.86,81.55,64,0.047
0022400308,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,30.000000:60,114.9,113.4,79.2,80.3,35.7,33.1,0.143,0.0,25.0,0.033,0.119,0.083,0.0,0.667,0.667,0.118,0.125,103.09,103.0,85.83,67,0.132
0022400308,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,24.000000:34,120.1,120.8,86.9,88.7,33.2,32.1,0.118,1.0,11.1,0.13,0.471,0.333,11.1,0.375,0.493,0.267,0.279,104.88,103.55,86.3,53,0.214
0022400308,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,35.000000:30,130.6,131.1,77.8,78.1,52.8,53.0,0.045,1.0,4.8,0.0,0.085,0.049,4.8,0.816,0.816,0.233,0.24,99.76,99.38,82.82,74,0.184
0022400308,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,26.000000:28,125.6,128.3,70.8,72.2,54.7,56.1,0.474,3.0,36.0,0.08,0.0,0.032,12.0,0.5,0.606,0.258,0.262,99.06,97.03,80.86,53,0.134
0022400308,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,21.000000:40,127.3,126.7,84.1,88.6,43.3,38.0,0.188,1.5,21.4,0.042,0.036,0.038,14.3,0.722,0.722,0.196,0.208,100.98,98.58,82.15,45,0.112
0022400308,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,23.000000:26,110.7,110.2,78.5,79.2,32.2,31.0,0.105,1.0,33.3,0.185,0.276,0.232,33.3,1.0,1.0,0.066,0.068,99.51,99.35,82.79,49,0.19
0022400308,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,16.000000:29,119.8,119.4,95.7,100.0,24.1,19.4,0.385,5.0,38.5,0.0,0.15,0.077,7.7,0.571,0.571,0.182,0.196,103.96,101.92,84.93,36,0.158
0022400308,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,,9.000000:02,75.5,75.0,106.3,110.5,-30.8,-35.5,0.0,0.0,0.0,0.0,0.1,0.048,25.0,0.667,0.667,0.32,0.335,105.32,103.62,86.35,20,0.123
0022400308,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,9.000000:02,75.5,75.0,106.3,110.5,-30.8,-35.5,0.2,1.0,20.0,0.091,0.2,0.143,20.0,0.5,0.521,0.16,0.168,105.32,103.62,86.35,20,0.046
0022400308,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,6.000000:23,80.0,75.0,94.1,93.3,-14.1,-18.3,0.5,0.0,33.3,0.0,0.25,0.125,0.0,0.25,0.25,0.211,0.222,112.34,116.55,97.13,16,0.111
0022400308,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,5.000000:03,58.3,53.8,101.0,100.0,-42.7,-46.2,0.0,0.0,0.0,0.0,0.2,0.091,50.0,0.0,0.0,0.133,0.143,113.49,118.81,99.01,13,-0.049
