GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400302,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400302,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400302,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400302,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400302,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,24.000000:22,119.5,114.5,105.5,105.6,14.0,9.0,0.1,0.0,28.6,0.0,0.042,0.02,0.0,1.125,1.127,0.081,0.084,105.15,107.36,89.47,55,0.108
0022400302,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:43,124.5,124.7,113.7,112.2,10.8,12.5,0.55,2.75,23.4,0.056,0.27,0.164,8.5,0.625,0.667,0.4,0.409,103.11,103.72,86.43,81,0.266
0022400302,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:56,121.1,118.7,109.5,110.7,11.6,8.0,0.12,3.0,16.7,0.0,0.0,0.0,5.6,0.643,0.643,0.188,0.191,102.56,103.05,85.88,75,0.072
0022400302,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,26.000000:26,116.6,113.8,107.1,105.0,9.5,8.8,0.0,0.0,0.0,0.111,0.231,0.17,30.0,0.143,0.143,0.154,0.157,104.82,107.14,89.29,58,-0.021
0022400302,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,39.000000:51,122.9,123.3,109.7,110.6,13.2,12.7,0.333,5.0,31.3,0.027,0.108,0.068,6.3,0.583,0.633,0.232,0.236,103.53,102.97,85.81,86,0.158
0022400302,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23.000000:21,117.4,118.4,114.2,110.4,3.2,8.0,0.118,0.0,25.0,0.045,0.217,0.133,0.0,0.75,0.75,0.113,0.117,98.47,99.7,83.08,49,0.15
0022400302,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,,8.000000:09,114.2,105.9,125.9,117.6,-11.7,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.127,93.23,100.18,83.49,17,0.028
0022400302,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,25.000000:43,121.2,121.8,113.6,113.0,7.6,8.9,0.05,0.0,10.0,0.0,0.04,0.022,0.0,0.688,0.732,0.158,0.163,101.72,101.72,84.77,55,0.042
0022400302,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,19.000000:29,132.0,130.0,128.7,123.7,3.3,6.3,0.125,2.0,33.3,0.0,0.211,0.118,16.7,0.333,0.333,0.095,0.102,93.51,96.07,80.06,40,0.044
0022400302,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400302,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400302,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400302,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
