GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400281,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,12.000000:00,66.1,69.6,124.8,117.4,-58.7,-47.8,0.0,0.0,0.0,0.056,0.0,0.036,14.3,0.0,0.17,0.25,0.248,91.68,92.0,76.67,23,-0.141
0022400281,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,9.000000:05,71.0,76.5,113.4,105.9,-42.4,-29.4,0.25,0.0,33.3,0.0,0.222,0.091,0.0,0.5,0.615,0.095,0.094,90.36,89.83,74.86,17,0.2
0022400281,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,30.000000:45,115.7,119.4,98.8,100.0,16.9,19.4,0.182,1.33,21.1,0.0,0.188,0.095,15.8,0.682,0.666,0.208,0.205,108.49,106.15,88.46,67,0.127
0022400281,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30.000000:26,114.9,116.9,95.9,95.3,19.0,21.6,0.211,1.33,16.7,0.029,0.267,0.138,12.5,0.533,0.567,0.282,0.281,102.36,101.73,84.78,65,0.139
0022400281,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,22.000000:37,94.1,96.2,91.2,92.2,2.8,4.0,0.182,2.0,11.8,0.037,0.208,0.118,5.9,0.542,0.581,0.268,0.267,111.09,109.31,91.09,52,0.187
0022400281,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,31.000000:07,118.8,120.9,98.6,103.0,20.2,17.9,0.304,7.0,33.3,0.067,0.067,0.067,4.8,0.708,0.738,0.194,0.194,106.52,103.34,86.12,67,0.119
0022400281,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,29.000000:04,115.6,116.1,95.7,95.2,19.9,21.0,0.261,6.0,35.3,0.029,0.1,0.063,5.9,0.25,0.25,0.162,0.163,102.35,102.41,85.35,62,0.033
0022400281,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,25.000000:46,150.8,149.0,93.7,95.8,57.1,53.2,0.2,4.0,22.2,0.0,0.071,0.041,5.6,0.769,0.769,0.241,0.253,92.66,92.21,76.84,51,0.171
0022400281,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,23.000000:00,164.0,165.9,106.5,109.5,57.5,56.4,0.0,0.0,0.0,0.0,0.087,0.051,0.0,1.5,1.5,0.06,0.062,91.53,89.74,74.78,44,0.087
0022400281,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,25.000000:17,163.0,155.1,99.6,102.2,63.4,52.9,0.13,3.0,27.3,0.105,0.25,0.191,9.1,0.833,0.872,0.145,0.155,89.05,90.15,75.13,49,0.169
0022400281,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,7.000000:23,124.2,114.3,57.6,61.5,66.6,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.188,0.202,86.99,87.77,73.14,14,0.178
0022400281,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,5.000000:01,112.6,100.0,60.7,60.0,51.9,40.0,0.667,0.0,40.0,0.0,0.125,0.077,0.0,0.5,0.521,0.273,0.304,89.75,95.68,79.73,10,0.308
0022400281,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,,5.000000:01,112.6,100.0,60.7,60.0,51.9,40.0,0.25,0.0,50.0,0.2,0.125,0.154,0.0,0.0,0.0,0.091,0.101,89.75,95.68,79.73,10,0.115
0022400281,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,4.000000:33,126.9,111.1,67.6,66.7,59.3,44.4,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.0,0.0,0.0,0.0,88.4,94.95,79.12,9,0.133
0022400281,1610612738,BOS,Boston,201143,Al Horford,Al,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
