GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400215,1610612746,LAC,LA,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400215,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400215,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,35.000000:10,139.1,141.9,131.2,130.3,7.9,11.6,0.033,0.33,5.6,0.0,0.071,0.035,16.7,0.643,0.658,0.21,0.211,103.0,102.37,85.31,74,0.048
0022400215,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,29.000000:12,153.6,156.5,125.2,125.0,28.4,31.5,0.129,4.0,36.4,0.1,0.083,0.091,9.1,0.833,0.833,0.106,0.106,104.47,103.58,86.32,62,0.076
0022400215,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,C,,35.000000:26,135.7,134.6,131.0,128.2,4.8,6.4,0.231,3.0,23.1,0.065,0.231,0.14,7.7,0.75,0.788,0.235,0.243,104.14,105.68,88.07,78,0.156
0022400215,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,31.000000:13,136.6,140.0,127.0,122.1,9.6,17.9,0.111,0.0,20.0,0.074,0.04,0.058,0.0,0.5,0.5,0.167,0.165,101.45,102.25,85.21,65,0.076
0022400215,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,39.000000:21,132.4,134.5,127.6,126.5,4.8,8.0,0.333,9.0,24.3,0.0,0.094,0.044,2.7,0.714,0.802,0.295,0.3,102.27,101.86,84.88,84,0.249
0022400215,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,5.000000:40,82.7,81.8,135.7,140.0,-52.9,-58.2,0.333,0.0,33.3,0.143,0.286,0.214,0.0,0.0,0.0,0.143,0.144,89.76,88.92,74.1,11,0.025
0022400215,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,19.000000:36,113.5,109.3,133.6,131.0,-20.1,-21.7,0.25,4.0,36.4,0.048,0.067,0.056,9.1,0.0,0.0,0.143,0.154,101.14,104.13,86.77,43,-0.005
0022400215,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,19.000000:34,95.1,92.7,127.3,125.0,-32.2,-32.3,0.0,0.0,0.0,0.04,0.056,0.047,11.1,0.714,0.761,0.184,0.196,97.19,99.35,82.79,41,0.083
0022400215,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,10.000000:31,94.6,95.8,96.5,95.5,-1.9,0.4,0.143,0.5,16.7,0.0,0.111,0.042,33.3,0.333,0.333,0.172,0.183,105.16,104.98,87.48,24,-0.03
0022400215,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,8.000000:39,118.2,105.0,118.3,121.1,-0.1,-16.1,0.167,0.0,33.3,0.0,0.143,0.063,0.0,0.75,0.75,0.095,0.107,103.21,108.21,90.17,20,0.115
0022400215,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,5.000000:39,157.7,161.5,74.4,76.9,83.3,84.6,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.14,113.67,110.44,92.04,13,0.083
0022400215,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400215,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400215,1610612760,OKC,Oklahoma City,1642502,Malevy Leons,Malevy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
