GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400337,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,4.000000:12,125.0,111.1,44.1,44.4,80.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.222,0.25,97.6,102.86,85.71,9,0.391
0022400337,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,3.000000:11,166.7,142.9,35.5,28.6,131.2,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.167,87.76,105.55,87.96,7,0.2
0022400337,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,3.000000:11,166.7,142.9,35.5,28.6,131.2,114.3,0.25,0.0,100.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,87.76,105.55,87.96,7,0.3
0022400337,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400337,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400337,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,34.000000:41,126.6,126.3,135.6,136.8,-9.0,-10.5,0.04,1.0,4.8,0.0,0.107,0.047,4.8,0.688,0.768,0.233,0.236,105.51,105.18,87.65,76,0.117
0022400337,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,27.000000:15,110.7,110.2,140.9,145.8,-30.2,-35.6,0.15,3.0,27.3,0.0,0.042,0.019,9.1,0.5,0.5,0.121,0.124,105.48,103.93,86.61,59,0.03
0022400337,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,9.000000:26,125.8,131.6,117.3,115.8,8.5,15.8,0.111,0.0,33.3,0.091,0.143,0.111,0.0,0.5,0.41,0.091,0.087,98.31,96.68,80.57,19,-0.01
0022400337,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,29.000000:06,102.7,104.5,128.9,133.3,-26.2,-28.8,0.25,2.5,20.8,0.026,0.08,0.048,8.3,0.4,0.447,0.247,0.253,109.13,106.39,88.66,66,0.07
0022400337,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,29.000000:11,127.8,125.0,121.8,123.4,6.0,1.6,0.565,4.33,52.0,0.107,0.172,0.14,12.0,0.563,0.619,0.164,0.168,104.81,105.27,87.72,64,0.147
0022400337,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,21.000000:45,105.8,108.3,131.4,134.0,-25.6,-25.7,0.0,0.0,0.0,0.069,0.167,0.106,0.0,0.406,0.426,0.276,0.28,107.17,104.83,87.36,48,0.089
0022400337,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,21.000000:14,110.2,113.3,141.3,142.2,-31.1,-28.9,0.167,1.0,13.3,0.08,0.158,0.114,13.3,0.55,0.618,0.245,0.249,103.49,101.73,84.77,45,0.096
0022400337,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,25.000000:32,101.1,105.5,146.6,150.0,-45.5,-44.5,0.0,0.0,0.0,0.037,0.25,0.137,25.0,0.6,0.554,0.131,0.13,107.76,104.33,86.95,55,0.045
0022400337,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,16.000000:12,71.4,77.1,150.2,151.5,-78.9,-74.4,0.125,0.5,10.0,0.0,0.0,0.0,20.0,0.357,0.357,0.225,0.226,105.36,100.74,83.95,35,-0.029
0022400337,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,17.000000:14,89.4,89.5,120.5,115.8,-31.1,-26.3,0.111,0.0,12.5,0.087,0.308,0.167,0.0,0.625,0.602,0.159,0.163,103.84,105.84,88.2,38,0.113
0022400337,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,4.000000:12,44.1,44.4,125.0,111.1,-80.9,-66.7,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.11,97.6,102.86,85.71,9,0.0
0022400337,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,4.000000:12,44.1,44.4,125.0,111.1,-80.9,-66.7,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.222,0.22,97.6,102.86,85.71,9,-0.087
