GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400345,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400345,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400345,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400345,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,35.000000:16,103.3,106.4,129.8,126.6,-26.5,-20.2,0.316,1.2,24.0,0.022,0.061,0.038,20.0,0.786,0.762,0.209,0.208,107.12,106.84,89.04,78,0.109
0022400345,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:44,98.6,104.7,111.4,109.4,-12.8,-4.8,0.346,9.0,27.3,0.017,0.286,0.129,3.0,0.31,0.366,0.229,0.23,111.13,108.76,90.64,86,0.119
0022400345,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,33.000000:20,107.1,114.1,118.0,116.0,-10.9,-1.9,0.08,2.0,9.1,0.077,0.114,0.092,4.5,0.441,0.484,0.206,0.21,112.95,110.19,91.82,78,0.066
0022400345,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37.000000:53,97.5,100.0,118.0,115.3,-20.5,-15.3,0.111,1.0,18.8,0.02,0.119,0.065,18.8,0.444,0.506,0.13,0.131,109.14,108.97,90.81,87,0.08
0022400345,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,30.000000:05,104.7,107.1,124.8,124.3,-20.0,-17.1,0.167,0.0,10.0,0.071,0.033,0.056,0.0,0.385,0.414,0.325,0.339,112.74,111.69,93.07,70,0.056
0022400345,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,9.000000:06,109.8,108.7,104.4,100.0,5.5,8.7,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.0,0.0,0.077,0.081,115.62,118.68,98.9,23,-0.026
0022400345,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,29.000000:59,115.6,124.3,120.9,117.9,-5.2,6.4,0.087,2.0,11.8,0.047,0.138,0.083,5.9,0.833,0.799,0.17,0.174,112.54,109.66,91.38,70,0.152
0022400345,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,17.000000:25,99.1,102.4,104.2,102.6,-5.1,-0.2,0.077,1.0,16.7,0.04,0.273,0.149,16.7,0.667,0.644,0.098,0.103,112.77,111.67,93.06,42,0.099
0022400345,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,9.000000:13,132.4,130.0,154.6,152.6,-22.2,-22.6,0.0,0.0,0.0,0.222,0.25,0.231,25.0,0.0,0.543,0.174,0.177,99.99,101.56,84.63,20,0.02
0022400345,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400345,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400345,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400345,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400345,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
