GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400285,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,39.000000:27,127.2,131.7,106.4,107.3,20.7,24.4,0.049,0.0,50.0,0.059,0.186,0.13,0.0,0.0,0.0,0.022,0.021,101.96,99.77,83.14,82,0.054
0022400285,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,32.000000:06,119.4,123.5,99.1,98.6,20.3,25.0,0.263,1.0,17.9,0.0,0.114,0.065,17.9,0.719,0.769,0.303,0.301,103.9,102.43,85.36,68,0.203
0022400285,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,31.000000:30,131.8,135.8,111.5,110.6,20.3,25.2,0.16,4.0,20.0,0.13,0.219,0.182,5.0,0.6,0.615,0.213,0.213,102.49,101.33,84.44,67,0.132
0022400285,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,21.000000:30,116.3,119.6,114.6,110.9,1.8,8.7,0.0,0.0,0.0,0.056,0.158,0.108,22.2,0.583,0.581,0.173,0.172,102.47,102.7,85.58,46,0.045
0022400285,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:38,132.4,138.0,114.7,115.3,17.7,22.8,0.458,1.83,26.8,0.0,0.111,0.063,14.6,0.75,0.745,0.366,0.361,101.45,99.1,82.58,71,0.192
0022400285,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,14.000000:33,141.0,141.4,101.1,106.3,39.9,35.1,0.0,0.0,0.0,0.091,0.0,0.04,0.0,0.5,0.5,0.129,0.129,103.46,100.62,83.85,29,0.064
0022400285,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,21.000000:15,127.5,132.6,93.5,91.1,33.9,41.4,0.059,1.0,8.3,0.056,0.0,0.024,8.3,0.45,0.45,0.22,0.221,100.02,99.39,82.82,43,0.019
0022400285,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,14.000000:58,151.3,153.3,120.1,126.7,31.2,26.7,0.267,0.0,50.0,0.1,0.333,0.227,0.0,1.5,1.33,0.129,0.127,99.49,96.21,80.18,30,0.222
0022400285,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,6.000000:28,128.7,127.3,131.1,136.4,-2.4,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.067,82.84,81.65,68.04,11,-0.068
0022400285,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,17.000000:47,139.0,141.2,128.3,137.1,10.7,4.0,0.071,0.0,11.1,0.0,0.0,0.0,0.0,0.786,0.825,0.205,0.208,97.06,93.12,77.6,34,0.119
0022400285,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,3.000000:04,82.0,80.0,80.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.25,0.291,77.32,78.26,65.22,5,-0.182
0022400285,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,2.000000:44,82.0,80.0,50.0,50.0,32.0,30.0,0.0,0.0,0.0,0.4,0.667,0.5,0.0,1.0,1.0,0.125,0.145,77.97,79.02,65.85,5,1.429
0022400285,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,35.000000:31,117.7,117.6,133.2,138.4,-15.6,-20.8,0.286,0.0,21.4,0.0,0.074,0.034,0.0,0.619,0.659,0.265,0.269,101.17,99.33,82.78,74,0.177
0022400285,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,38.000000:24,107.8,108.9,125.2,130.0,-17.5,-21.1,0.074,1.0,10.5,0.14,0.118,0.13,10.5,0.467,0.467,0.189,0.191,101.78,99.38,82.81,79,0.076
0022400285,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,35.000000:02,113.6,113.5,128.0,132.9,-14.3,-19.4,0.115,0.75,13.6,0.059,0.32,0.169,18.2,0.682,0.723,0.229,0.232,102.57,100.7,83.92,74,0.135
0022400285,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,27.000000:42,123.4,124.6,131.7,138.2,-8.2,-13.6,0.111,0.0,42.9,0.0,0.056,0.024,0.0,1.0,1.0,0.063,0.063,99.85,97.04,80.87,57,0.063
0022400285,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,39.000000:41,106.4,107.3,128.0,132.5,-21.6,-25.2,0.179,1.25,19.2,0.0,0.088,0.039,15.4,0.367,0.418,0.226,0.229,101.97,99.79,83.16,82,0.022
0022400285,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,26.000000:00,102.9,107.3,139.5,141.8,-36.6,-34.5,0.188,3.0,16.7,0.0,0.043,0.02,5.6,0.417,0.478,0.246,0.249,104.57,101.54,84.62,55,0.031
0022400285,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,5.000000:34,146.1,150.0,120.0,120.0,26.1,30.0,0.4,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.081,96.23,94.85,79.04,12,0.143
0022400285,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,10.000000:24,92.6,91.7,139.6,140.9,-47.0,-49.2,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.0,0.074,0.081,106.06,106.15,88.46,24,-0.068
0022400285,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,9.000000:26,72.5,70.0,131.0,131.6,-58.6,-61.6,0.0,0.0,0.0,0.083,0.091,0.087,25.0,1.0,0.872,0.19,0.197,97.7,99.22,82.69,20,0.207
0022400285,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,3.000000:04,80.0,80.0,82.0,80.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32,78.26,65.22,5,-0.182
0022400285,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,3.000000:04,80.0,80.0,82.0,80.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.4,0.4,77.32,78.26,65.22,5,-0.182
0022400285,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,3.000000:04,80.0,80.0,82.0,80.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32,78.26,65.22,5,0.0
