GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400202,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:09,109.2,106.0,112.0,117.3,-2.8,-11.3,0.333,5.0,13.2,0.029,0.279,0.167,2.6,0.638,0.644,0.375,0.386,101.93,101.14,84.28,84,0.24
0022400202,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:40,100.1,100.0,112.6,116.7,-12.5,-16.7,0.15,0.0,33.3,0.0,0.034,0.017,0.0,0.5,0.5,0.097,0.098,102.25,100.48,83.73,60,0.035
0022400202,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,22.000000:35,113.2,110.2,120.9,123.4,-7.8,-13.2,0.111,0.67,22.2,0.045,0.1,0.071,33.3,0.0,0.129,0.135,0.141,101.68,102.02,85.02,49,-0.042
0022400202,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,35.000000:47,103.3,102.7,120.5,123.3,-17.3,-20.6,0.261,2.0,23.1,0.0,0.118,0.057,11.5,0.3,0.407,0.256,0.261,99.45,98.59,82.16,74,0.064
0022400202,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23.000000:16,114.5,112.8,102.0,106.5,12.5,6.2,0.0,0.0,0.0,0.053,0.214,0.149,0.0,0.542,0.582,0.255,0.259,97.29,95.93,79.94,47,0.166
0022400202,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,26.000000:57,101.1,100.0,107.2,109.3,-6.1,-9.3,0.0,0.0,0.0,0.0,0.1,0.056,0.0,1.0,1.0,0.103,0.106,96.57,96.18,80.15,54,0.16
0022400202,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,12.000000:13,125.8,119.2,84.6,92.0,41.3,27.2,0.0,0.0,0.0,0.125,0.0,0.038,50.0,0.0,0.0,0.071,0.075,101.84,100.19,83.49,26,0.0
0022400202,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,13.000000:14,137.3,130.8,100.6,107.7,36.7,23.1,0.182,2.0,28.6,0.0,0.0,0.0,14.3,0.833,0.902,0.172,0.18,95.37,94.28,78.57,26,0.111
0022400202,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400202,1610612749,MIL,Milwaukee,1642358,AJ Johnson,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400202,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400202,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400202,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400202,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
