GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400275,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,1.000000:03,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,91.43,76.19,2,0.0
0022400275,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,,1.000000:03,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,91.43,91.43,76.19,2,-0.5
0022400275,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,28.000000:43,120.7,122.0,100.1,101.7,20.6,20.3,0.154,0.0,50.0,0.069,0.1,0.087,0.0,1.25,1.126,0.06,0.059,99.92,98.62,82.18,59,0.159
0022400275,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,32.000000:49,113.9,113.3,97.3,94.8,16.5,18.5,0.148,2.0,22.2,0.088,0.178,0.139,11.1,0.545,0.589,0.169,0.171,109.45,111.18,92.65,75,0.133
0022400275,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:19,132.8,131.3,111.7,114.9,21.0,16.4,0.083,0.0,11.1,0.182,0.184,0.183,0.0,0.714,0.71,0.211,0.213,100.41,99.52,82.93,67,0.18
0022400275,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,34.000000:39,114.8,114.3,100.0,97.5,14.8,16.8,0.042,0.33,4.5,0.0,0.087,0.049,13.6,0.694,0.705,0.247,0.251,107.13,108.76,90.63,77,0.124
0022400275,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,30.000000:57,131.3,133.8,107.6,109.1,23.7,24.8,0.214,3.0,27.3,0.03,0.054,0.043,9.1,0.571,0.571,0.216,0.213,103.31,101.61,84.67,65,0.077
0022400275,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,28.000000:24,126.8,122.6,106.0,106.7,20.7,15.9,0.286,2.0,24.0,0.0,0.088,0.045,12.0,0.786,0.825,0.264,0.276,101.7,103.12,85.93,62,0.23
0022400275,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,19.000000:17,114.8,115.0,106.2,110.3,8.5,4.7,0.059,1.0,6.7,0.0,0.167,0.083,6.7,0.077,0.077,0.28,0.285,100.23,98.29,81.91,40,-0.133
0022400275,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,19.000000:46,112.5,106.8,104.4,102.3,8.2,4.5,0.167,0.0,33.3,0.043,0.136,0.089,0.0,0.25,0.25,0.118,0.126,101.89,105.63,88.03,44,0.045
0022400275,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,5.000000:31,60.1,57.1,103.8,100.0,-43.8,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,0.694,0.176,0.184,112.31,117.36,97.8,14,0.0
0022400275,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,6.000000:51,67.9,68.8,110.2,106.7,-42.3,-37.9,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.0,0.0,0.105,0.104,107.55,108.53,90.44,16,-0.103
0022400275,1610612739,CLE,Cleveland,1631247,Luke Travers,Luke,,,0.000000:44,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01,65.01,54.18,1,0.0
0022400275,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
