GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400210,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,,7.000000:57,113.4,111.1,54.8,63.2,58.5,48.0,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.387,0.211,0.215,119.31,111.7,93.08,18,0.17
0022400210,1610612763,MEM,Memphis,1630658,Colin Castleton,Colin,,,7.000000:00,102.3,100.0,53.0,58.8,49.3,41.2,0.0,0.0,0.0,0.0,0.267,0.174,0.0,0.0,0.725,0.176,0.18,118.35,113.14,94.29,16,0.438
0022400210,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,25.000000:36,81.0,84.5,130.9,125.0,-50.0,-40.5,0.0,0.0,0.0,0.033,0.158,0.082,30.0,0.5,0.666,0.149,0.148,110.44,110.63,92.19,58,0.049
0022400210,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,28.000000:06,78.1,81.5,126.5,124.6,-48.4,-43.1,0.077,0.0,5.6,0.0,0.042,0.018,0.0,0.533,0.567,0.227,0.227,112.64,111.03,92.53,65,0.096
0022400210,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,20.000000:37,73.7,77.1,127.2,122.9,-53.4,-45.8,0.077,0.25,10.0,0.167,0.267,0.205,40.0,0.6,0.6,0.164,0.163,112.45,111.75,93.13,48,0.061
0022400210,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,19.000000:15,69.6,71.1,123.9,119.6,-54.2,-48.5,0.0,0.0,0.0,0.077,0.056,0.068,0.0,0.3,0.322,0.216,0.216,112.66,113.45,94.55,45,0.013
0022400210,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,19.000000:20,62.9,64.4,119.4,117.8,-56.4,-53.3,0.111,0.25,7.1,0.0,0.059,0.024,28.6,0.222,0.222,0.26,0.26,112.31,111.71,93.1,45,-0.107
0022400210,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,26.000000:16,88.1,93.4,122.1,122.2,-34.1,-28.8,0.4,2.67,44.4,0.0,0.05,0.02,16.7,0.357,0.357,0.139,0.138,116.74,113.3,94.42,61,0.042
0022400210,1610612757,POR,Portland,1630166,Deni Avdija,Deni,,,13.000000:26,93.7,96.7,135.9,134.4,-42.2,-37.7,0.4,2.0,36.4,0.067,0.083,0.074,18.2,0.0,0.0,0.206,0.206,111.84,110.77,92.31,30,-0.029
0022400210,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,16.000000:56,79.9,84.6,110.8,111.9,-30.9,-27.3,0.0,0.0,0.0,0.043,0.118,0.075,20.0,0.714,0.781,0.217,0.216,118.6,114.8,95.67,39,0.149
0022400210,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,,11.000000:23,93.0,96.3,128.7,117.9,-35.7,-21.6,0.0,0.0,0.0,0.0,0.417,0.192,33.3,0.5,0.5,0.194,0.194,113.01,115.96,96.63,27,0.094
0022400210,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,20.000000:13,77.2,84.8,112.7,110.6,-35.5,-25.9,0.167,2.0,8.7,0.0,0.188,0.061,4.3,0.222,0.315,0.344,0.347,114.77,110.4,92.0,46,0.029
0022400210,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,15.000000:20,68.3,74.3,119.2,117.1,-50.9,-42.9,0.0,0.0,0.0,0.111,0.167,0.128,33.3,0.25,0.25,0.128,0.13,113.45,109.57,91.3,35,-0.009
0022400210,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,12.000000:00,67.3,75.0,102.2,103.7,-34.9,-28.7,0.143,0.0,33.3,0.13,0.0,0.088,0.0,0.5,0.5,0.051,0.052,117.2,110.0,91.67,28,0.132
0022400210,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,7.000000:00,53.0,58.8,102.3,100.0,-49.3,-41.2,0.0,0.0,0.0,0.0,0.375,0.13,0.0,0.333,0.333,0.125,0.131,118.35,113.14,94.29,17,0.188
0022400210,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,4.000000:32,33.3,40.0,114.2,100.0,-80.8,-60.0,0.0,0.0,0.0,0.083,0.0,0.063,0.0,0.167,0.167,0.353,0.375,109.91,105.88,88.24,10,-0.692
0022400210,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
