GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400300,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400300,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400300,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,35.000000:41,118.9,120.8,95.5,93.1,23.4,27.8,0.0,0.0,0.0,0.021,0.059,0.037,7.1,0.667,0.66,0.156,0.157,96.41,96.87,80.72,72,0.067
0022400300,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,F,,22.000000:01,81.4,81.8,117.3,116.3,-35.8,-34.5,0.083,1.0,10.0,0.0,0.077,0.022,10.0,0.0,0.0,0.161,0.163,94.69,94.87,79.05,44,-0.077
0022400300,1610612766,CHA,Charlotte,1631217,Moussa Diabate,Moussa,C,,22.000000:25,92.1,91.7,110.1,102.1,-17.9,-10.4,0.2,3.0,42.9,0.222,0.0,0.163,14.3,0.333,0.436,0.063,0.065,98.77,102.75,85.63,48,0.085
0022400300,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,38.000000:46,114.8,116.3,120.6,121.8,-5.8,-5.5,0.19,1.33,10.3,0.059,0.179,0.101,7.7,0.45,0.497,0.35,0.357,98.96,97.82,81.51,80,0.106
0022400300,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,34.000000:06,108.3,108.7,99.8,100.0,8.4,8.7,0.25,1.67,25.0,0.07,0.143,0.103,15.0,0.625,0.625,0.183,0.185,98.09,97.81,81.51,69,0.137
0022400300,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,,14.000000:01,89.4,86.7,134.7,134.5,-45.3,-47.8,0.167,0.5,9.1,0.056,0.1,0.071,18.2,0.429,0.508,0.27,0.285,99.38,101.02,84.19,30,0.029
0022400300,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,25.000000:32,124.2,122.2,94.0,94.4,30.1,27.8,0.294,5.0,31.3,0.036,0.188,0.117,6.3,0.611,0.607,0.172,0.18,100.95,101.51,84.6,54,0.184
0022400300,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,25.000000:28,112.6,111.8,108.7,111.5,4.0,0.2,0.067,1.0,10.0,0.04,0.167,0.109,10.0,0.6,0.743,0.161,0.165,97.95,97.04,80.87,51,0.12
0022400300,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,16.000000:48,66.3,64.9,128.8,127.8,-62.5,-62.9,0.333,0.0,22.2,0.0,0.067,0.029,0.0,0.357,0.357,0.175,0.183,102.79,104.34,86.95,37,0.074
0022400300,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,5.000000:12,97.4,100.0,91.9,83.3,5.5,16.7,0.25,1.0,33.3,0.0,0.2,0.1,33.3,0.0,0.0,0.154,0.162,107.08,110.77,92.31,12,-0.071
0022400300,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400300,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
