GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400336,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400336,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400336,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400336,1610612754,IND,Indiana,1641803,Tristen Newton,Tristen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400336,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400336,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,33.000000:52,108.7,111.0,124.4,123.6,-15.7,-12.7,0.158,0.75,9.7,0.0,0.111,0.047,12.9,0.659,0.661,0.346,0.352,103.49,102.76,85.63,73,0.125
0022400336,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,F,,32.000000:24,127.4,127.5,127.0,124.3,0.4,3.3,0.192,5.0,35.7,0.0,0.071,0.032,7.1,0.938,0.938,0.115,0.118,101.93,102.96,85.8,69,0.099
0022400336,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,29.000000:51,105.3,107.8,120.9,121.9,-15.6,-14.1,0.095,0.0,15.4,0.091,0.24,0.155,0.0,0.591,0.591,0.155,0.158,104.55,102.91,85.76,64,0.103
0022400336,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,31.000000:57,126.6,126.8,123.7,118.6,2.9,8.2,0.346,4.5,30.0,0.0,0.143,0.066,6.7,0.474,0.489,0.269,0.276,103.79,105.93,88.27,71,0.087
0022400336,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,26.000000:24,101.2,101.8,120.5,122.2,-19.3,-20.4,0.333,2.0,27.3,0.036,0.19,0.102,13.6,0.385,0.385,0.262,0.27,100.07,99.09,82.58,55,0.074
0022400336,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,17.000000:14,135.9,136.6,144.0,137.5,-8.1,-0.9,0.235,0.0,44.4,0.0,0.182,0.069,0.0,0.9,0.9,0.111,0.113,110.58,112.8,94.0,41,0.101
0022400336,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,17.000000:30,120.7,126.8,133.3,129.3,-12.6,-2.4,0.188,3.0,25.0,0.0,0.105,0.053,8.3,0.429,0.508,0.2,0.2,113.61,112.46,93.71,41,0.07
0022400336,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,18.000000:09,132.5,131.7,139.3,135.0,-6.8,-3.3,0.0,0.0,0.0,0.158,0.25,0.2,0.0,0.5,0.644,0.178,0.179,105.15,107.11,89.26,41,0.095
0022400336,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,14.000000:32,108.8,109.1,127.5,122.2,-18.6,-13.1,0.083,0.0,33.3,0.0,0.143,0.065,0.0,0.75,0.75,0.056,0.055,111.61,113.92,94.93,33,0.047
0022400336,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,11.000000:49,92.1,88.0,129.2,128.0,-37.1,-40.0,0.0,0.0,0.0,0.067,0.0,0.04,0.0,0.5,0.5,0.071,0.074,98.79,101.55,84.63,25,0.042
0022400336,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,6.000000:18,79.3,78.6,135.7,135.7,-56.5,-57.1,0.0,0.0,0.0,0.0,0.167,0.083,33.3,0.5,0.5,0.214,0.216,106.21,106.67,88.89,14,0.03
0022400336,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400336,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400336,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
