GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400335,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,9.000000:10,84.2,84.2,119.3,122.2,-35.1,-38.0,0.143,1.0,33.3,0.0,0.222,0.105,33.3,0.0,0.0,0.095,0.1,98.02,96.87,80.73,19,0.037
0022400335,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:25,105.3,108.2,115.5,113.7,-10.3,-5.5,0.063,1.0,3.3,0.024,0.27,0.141,3.3,0.52,0.543,0.345,0.353,96.8,96.22,80.18,73,0.176
0022400335,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,38.000000:17,101.2,104.1,124.4,123.0,-23.2,-18.9,0.0,0.0,0.0,0.071,0.056,0.064,14.3,0.417,0.417,0.082,0.082,93.54,92.77,77.3,74,0.003
0022400335,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,12.000000:24,93.2,100.0,132.2,123.1,-39.1,-23.1,0.125,0.5,20.0,0.0,0.091,0.042,40.0,0.5,0.5,0.16,0.155,96.72,96.8,80.67,24,0.0
0022400335,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,40.000000:27,105.1,108.6,121.5,120.3,-16.4,-11.6,0.182,4.0,13.3,0.023,0.103,0.06,3.3,0.56,0.589,0.28,0.28,96.04,94.92,79.1,81,0.141
0022400335,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,23.000000:08,110.6,112.2,113.9,108.3,-3.3,3.9,0.294,5.0,27.8,0.0,0.12,0.056,5.6,0.25,0.435,0.22,0.229,98.93,100.63,83.86,49,0.095
0022400335,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20.000000:52,119.9,124.4,112.2,110.0,7.7,14.4,0.2,3.0,15.0,0.269,0.524,0.383,5.0,0.267,0.283,0.327,0.337,93.99,93.16,77.64,41,0.125
0022400335,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,22.000000:46,120.8,125.5,122.8,122.7,-2.0,2.8,0.0,0.0,0.0,0.0,0.1,0.043,20.0,0.75,0.75,0.086,0.09,97.86,95.96,79.96,47,0.048
0022400335,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,36.000000:31,106.0,108.6,116.1,115.5,-10.2,-6.9,0.04,0.0,14.3,0.0,0.108,0.049,0.0,0.917,0.917,0.07,0.072,93.54,92.67,77.23,70,0.078
0022400335,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
