GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400256,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400256,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400256,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400256,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400256,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400256,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,29.000000:49,122.2,120.0,119.7,123.0,2.5,-3.0,0.083,0.0,20.0,0.036,0.121,0.082,0.0,0.0,0.127,0.116,0.118,97.88,97.4,81.16,60,-0.016
0022400256,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,14.000000:59,97.4,93.3,139.3,137.9,-41.9,-44.6,0.0,0.0,0.0,0.111,0.0,0.069,14.3,0.417,0.417,0.194,0.201,92.07,94.51,78.75,30,0.0
0022400256,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,C,,35.000000:53,120.6,119.7,100.3,101.3,20.3,18.4,0.348,2.67,25.8,0.0,0.171,0.091,9.7,0.711,0.738,0.267,0.272,101.85,101.66,84.72,76,0.242
0022400256,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,26.000000:18,125.3,126.4,128.0,129.6,-2.7,-3.2,0.087,0.0,40.0,0.08,0.074,0.077,0.0,0.0,0.0,0.05,0.05,98.68,97.62,81.35,53,0.0
0022400256,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38.000000:42,104.9,105.1,98.3,97.4,6.6,7.6,0.182,2.0,12.9,0.043,0.07,0.056,6.5,0.368,0.556,0.287,0.29,97.02,97.36,81.14,79,0.2
0022400256,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,10.000000:52,90.6,95.2,96.9,95.2,-6.3,0.0,0.333,0.0,40.0,0.063,0.111,0.08,0.0,0.0,0.0,0.107,0.107,94.35,92.76,77.3,21,0.016
0022400256,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,,,28.000000:34,102.2,101.6,80.4,76.2,21.9,25.4,0.176,1.0,15.8,0.161,0.257,0.212,15.8,0.5,0.505,0.216,0.223,102.77,105.86,88.22,63,0.211
0022400256,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,15.000000:20,100.3,102.9,71.9,69.4,28.4,33.5,0.286,2.0,14.3,0.0,0.063,0.029,7.1,0.773,0.773,0.293,0.294,109.0,109.57,91.3,34,0.337
0022400256,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,22.000000:19,97.8,100.0,76.7,76.1,21.1,23.9,0.067,0.5,9.1,0.074,0.087,0.08,18.2,0.625,0.625,0.175,0.178,100.8,100.03,83.36,47,0.141
0022400256,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,1.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,73.0,60.84,2,0.0
0022400256,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,10.000000:54,114.5,120.8,92.4,95.8,22.1,25.0,0.0,0.0,0.0,0.0,0.091,0.05,33.3,0.0,0.0,0.115,0.114,110.53,105.69,88.07,24,-0.02
0022400256,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,5.000000:01,91.1,81.8,61.5,60.0,29.6,21.8,0.0,0.0,0.0,0.0,0.111,0.077,0.0,1.0,1.0,0.167,0.184,93.93,100.43,83.69,11,0.5
0022400256,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400256,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
