GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400311,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400311,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400311,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,37.000000:33,113.4,109.5,106.6,104.1,6.9,5.4,0.167,4.0,17.4,0.031,0.143,0.095,4.3,0.618,0.615,0.238,0.245,91.81,94.59,78.83,74,0.141
0022400311,1610612762,UTA,Utah,1628381,John Collins,John,F,,35.000000:36,107.0,107.2,105.3,105.9,1.7,1.4,0.15,0.0,15.0,0.067,0.184,0.132,0.0,0.607,0.615,0.224,0.226,92.73,92.38,76.98,69,0.16
0022400311,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,34.000000:39,110.0,109.2,111.2,110.8,-1.2,-1.5,0.095,1.0,20.0,0.1,0.211,0.162,20.0,1.0,1.009,0.111,0.113,89.52,90.05,75.04,65,0.144
0022400311,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,29.000000:09,117.7,114.5,98.8,96.4,18.9,18.2,0.222,1.33,19.0,0.043,0.059,0.053,14.3,0.536,0.536,0.279,0.286,88.25,90.59,75.49,55,0.095
0022400311,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,31.000000:50,108.3,110.0,107.2,108.5,1.1,1.5,0.2,0.67,19.0,0.0,0.118,0.067,28.6,0.55,0.618,0.254,0.254,90.98,89.72,74.76,60,0.077
0022400311,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,16.000000:57,92.6,91.7,137.2,140.0,-44.6,-48.3,0.3,3.0,30.0,0.0,0.143,0.065,10.0,0.5,0.5,0.175,0.181,101.03,100.52,83.77,36,0.058
0022400311,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,,,12.000000:25,109.7,107.7,131.0,134.6,-21.3,-26.9,0.2,2.0,66.7,0.0,0.1,0.043,33.3,0.0,0.0,0.036,0.036,101.04,100.58,83.81,26,0.036
0022400311,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,10.000000:32,115.5,118.2,118.9,120.8,-3.4,-2.7,0.0,0.0,0.0,0.0,0.091,0.048,50.0,1.0,1.0,0.083,0.082,106.99,104.89,87.41,22,0.022
0022400311,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,16.000000:10,118.5,111.8,119.6,117.1,-1.1,-5.4,0.455,0.0,31.3,0.063,0.176,0.121,0.0,0.5,0.486,0.306,0.323,98.51,102.43,85.36,34,0.122
0022400311,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,15.000000:11,133.9,133.3,109.3,110.0,24.6,23.3,0.0,0.0,0.0,0.0,0.118,0.067,0.0,0.0,0.0,0.031,0.032,94.97,94.84,79.03,30,0.0
0022400311,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400311,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
