GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300941,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4520.0,10070.0,7,3.0,0.238
0022300941,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19170.0,24110.0,2,0.0,0.19
0022300941,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4230.0,9,6.0,0.333
0022300941,1610612754,Indiana,Pacers,1626167,Myles,Turner,10070.0,19170.0,13,-6.0,0.324
0022300941,1610612754,Indiana,Pacers,1626167,Myles,Turner,24110.0,28800.0,2,7.0,0.056
0022300941,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,3680.0,4,5.0,0.286
0022300941,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,6050.0,10070.0,6,1.0,0.286
0022300941,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,12810.0,18300.0,2,-5.0,0.095
0022300941,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,22500.0,28800.0,6,4.0,0.208
0022300941,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4520.0,2,6.0,0.125
0022300941,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,11310.0,13770.0,3,5.0,0.3
0022300941,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,14400.0,19170.0,2,-9.0,0.111
0022300941,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,24110.0,28800.0,7,7.0,0.222
0022300941,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3680.0,7200.0,3,0.0,0.154
0022300941,1610612754,Indiana,Pacers,1630167,Obi,Toppin,10070.0,12810.0,4,1.0,0.167
0022300941,1610612754,Indiana,Pacers,1630167,Obi,Toppin,18300.0,23230.0,3,-1.0,0.19
0022300941,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,6050.0,2,8.0,0.182
0022300941,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10070.0,20790.0,11,-8.0,0.205
0022300941,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24110.0,28800.0,5,7.0,0.333
0022300941,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,5170.0,0,8.0,0.158
0022300941,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,10070.0,19170.0,9,-6.0,0.135
0022300941,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,20790.0,22500.0,4,5.0,0.286
0022300941,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23230.0,28800.0,2,6.0,0.143
0022300941,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4230.0,10070.0,2,3.0,0.136
0022300941,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19170.0,24110.0,4,0.0,0.19
0022300941,1610612754,Indiana,Pacers,1641716,Jarace,Walker,7200.0,11310.0,3,5.0,0.133
0022300941,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,5170.0,10070.0,0,1.0,0.056
0022300941,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,13770.0,14400.0,0,-3.0,0.0
0022300941,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,19170.0,24110.0,4,0.0,0.19
