GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301031,1610612744,Golden State,Warriors,101108,Chris,Paul,4790.0,7137.0,0,8.0,0.1
0022301031,1610612744,Golden State,Warriors,101108,Chris,Paul,7200.0,11140.0,0,-1.0,0.154
0022301031,1610612744,Golden State,Warriors,101108,Chris,Paul,19130.0,24660.0,7,-13.0,0.286
0022301031,1610612744,Golden State,Warriors,101108,Chris,Paul,28170.0,28434.0,0,2.0,0.0
0022301031,1610612744,Golden State,Warriors,101108,Chris,Paul,28681.0,28800.0,0,-1.0,0.0
0022301031,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4790.0,3,1.0,0.176
0022301031,1610612744,Golden State,Warriors,201939,Stephen,Curry,10150.0,14392.0,11,4.0,0.5
0022301031,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,19130.0,8,-3.0,0.444
0022301031,1610612744,Golden State,Warriors,201939,Stephen,Curry,24660.0,28681.0,9,5.0,0.412
0022301031,1610612744,Golden State,Warriors,201939,Stephen,Curry,28681.0,28800.0,0,-3.0,0.333
0022301031,1610612744,Golden State,Warriors,202691,Klay,Thompson,3310.0,7137.0,5,4.0,0.333
0022301031,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10150.0,0,-5.0,0.1
0022301031,1610612744,Golden State,Warriors,202691,Klay,Thompson,12420.0,14400.0,0,1.0,0.125
0022301031,1610612744,Golden State,Warriors,202691,Klay,Thompson,17780.0,28651.0,11,-5.0,0.227
0022301031,1610612744,Golden State,Warriors,202691,Klay,Thompson,28681.0,28800.0,0,-1.0,0.333
0022301031,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3000.0,0,5.0,0.2
0022301031,1610612744,Golden State,Warriors,203110,Draymond,Green,4790.0,7200.0,7,8.0,0.4
0022301031,1610612744,Golden State,Warriors,203110,Draymond,Green,10150.0,16960.0,0,-1.0,0.04
0022301031,1610612744,Golden State,Warriors,203110,Draymond,Green,19130.0,21600.0,3,-2.0,0.1
0022301031,1610612744,Golden State,Warriors,203110,Draymond,Green,23440.0,24920.0,0,-1.0,0.0
0022301031,1610612744,Golden State,Warriors,203110,Draymond,Green,26040.0,28800.0,2,-1.0,0.077
0022301031,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3310.0,2,5.0,0.167
0022301031,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7137.0,7200.0,0,0.0,0.0
0022301031,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10150.0,16960.0,12,-1.0,0.32
0022301031,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,24660.0,1,-11.0,0.273
0022301031,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,27230.0,28800.0,0,-3.0,0.0
0022301031,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3000.0,7200.0,0,4.0,0.0
0022301031,1610612744,Golden State,Warriors,1627780,Gary,Payton II,10150.0,12420.0,0,3.0,0.125
0022301031,1610612744,Golden State,Warriors,1627780,Gary,Payton II,14392.0,14400.0,0,0.0,0.0
0022301031,1610612744,Golden State,Warriors,1627780,Gary,Payton II,16960.0,19130.0,0,2.0,0.0
0022301031,1610612744,Golden State,Warriors,1627780,Gary,Payton II,19850.0,21600.0,0,-4.0,0.0
0022301031,1610612744,Golden State,Warriors,1627780,Gary,Payton II,24660.0,28170.0,2,3.0,0.214
0022301031,1610612744,Golden State,Warriors,1627780,Gary,Payton II,28434.0,28681.0,0,0.0,0.0
0022301031,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,4790.0,4,1.0,0.235
0022301031,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,7137.0,10150.0,6,-5.0,0.5
0022301031,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,13440.0,19850.0,2,2.0,0.16
0022301031,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,23440.0,27230.0,2,3.0,0.118
0022301031,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,28651.0,28681.0,0,-2.0,0.0
0022301031,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,3000.0,10150.0,2,-1.0,0.148
0022301031,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,11140.0,13440.0,0,-3.0,0.0
0022301031,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,16960.0,23440.0,2,-7.0,0.167
0022301031,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,24920.0,26040.0,2,2.0,0.167
0022301031,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,28681.0,28681.0,0,0.0,0.0
0022301031,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3000.0,4,5.0,0.2
0022301031,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,7200.0,10150.0,0,-5.0,0.1
0022301031,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,14400.0,17780.0,0,-4.0,0.083
0022301031,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,21600.0,23440.0,3,-7.0,0.167
