GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300967,1610612745,Houston,Rockets,201145,Jeff,Green,3140.0,9730.0,5,5.0,0.16
0022300967,1610612745,Houston,Rockets,201145,Jeff,Green,18630.0,27530.0,4,-5.0,0.139
0022300967,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,7200.0,10890.0,3,7.0,0.133
0022300967,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,19680.0,24120.0,0,-5.0,0.125
0022300967,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,27530.0,28800.0,0,-4.0,0.0
0022300967,1610612745,Houston,Rockets,1626246,Boban,Marjanović,27530.0,28800.0,0,-4.0,0.2
0022300967,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5980.0,0,2.0,0.074
0022300967,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9730.0,21600.0,10,16.0,0.261
0022300967,1610612745,Houston,Rockets,1627832,Fred,VanVleet,24120.0,27530.0,3,-4.0,0.133
0022300967,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5980.0,10,2.0,0.296
0022300967,1610612745,Houston,Rockets,1628415,Dillon,Brooks,6924.0,7200.0,0,-2.0,0.333
0022300967,1610612745,Houston,Rockets,1628415,Dillon,Brooks,11530.0,18630.0,0,10.0,0.038
0022300967,1610612745,Houston,Rockets,1628415,Dillon,Brooks,25300.0,27530.0,2,-3.0,0.3
0022300967,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5980.0,9730.0,0,7.0,0.067
0022300967,1610612745,Houston,Rockets,1628988,Aaron,Holiday,21600.0,23530.0,0,-3.0,0.286
0022300967,1610612745,Houston,Rockets,1628988,Aaron,Holiday,27530.0,28800.0,2,-4.0,0.2
0022300967,1610612745,Houston,Rockets,1629111,Jock,Landale,4480.0,6924.0,0,5.0,0.0
0022300967,1610612745,Houston,Rockets,1629111,Jock,Landale,7185.0,7200.0,0,0.0,0.0
0022300967,1610612745,Houston,Rockets,1629111,Jock,Landale,9730.0,12660.0,2,0.0,0.273
0022300967,1610612745,Houston,Rockets,1629111,Jock,Landale,17920.0,21600.0,4,3.0,0.125
0022300967,1610612745,Houston,Rockets,1629111,Jock,Landale,24120.0,25300.0,0,-1.0,0.0
0022300967,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,7185.0,14,5.0,0.3
0022300967,1610612745,Houston,Rockets,1630224,Jalen,Green,10890.0,19680.0,9,15.0,0.303
0022300967,1610612745,Houston,Rockets,1630224,Jalen,Green,23530.0,27530.0,3,-4.0,0.294
0022300967,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,7200.0,11530.0,8,8.0,0.294
0022300967,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,21600.0,23530.0,0,-3.0,0.143
0022300967,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,27530.0,28800.0,0,-4.0,0.2
0022300967,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4480.0,4,2.0,0.19
0022300967,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5980.0,10890.0,5,10.0,0.2
0022300967,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,12660.0,17920.0,6,13.0,0.158
0022300967,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,19370.0,24120.0,5,-3.0,0.222
0022300967,1610612745,Houston,Rockets,1631466,Nate,Williams,27530.0,28800.0,0,-4.0,0.2
0022300967,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,3140.0,4,4.0,0.188
0022300967,1610612745,Houston,Rockets,1641708,Amen,Thompson,10890.0,19370.0,14,13.0,0.281
0022300967,1610612745,Houston,Rockets,1641708,Amen,Thompson,23530.0,27530.0,0,-4.0,0.059
