GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301041,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3480.0,7200.0,2,2.0,0.2
0022301041,1610612762,Utah,Jazz,203903,Jordan,Clarkson,9140.0,14400.0,0,0.0,0.217
0022301041,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17450.0,28314.0,2,-13.0,0.15
0022301041,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3480.0,7,2.0,0.313
0022301041,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5840.0,9140.0,10,-1.0,0.462
0022301041,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11650.0,17450.0,12,-2.0,0.333
0022301041,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,19450.0,24620.0,5,-2.0,0.316
0022301041,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25810.0,28314.0,0,1.0,0.0
0022301041,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5840.0,9,6.0,0.292
0022301041,1610612762,Utah,Jazz,1628381,John,Collins,10130.0,18950.0,7,-10.0,0.242
0022301041,1610612762,Utah,Jazz,1628381,John,Collins,24620.0,28314.0,5,-6.0,0.182
0022301041,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3480.0,5,2.0,0.125
0022301041,1610612762,Utah,Jazz,1629012,Collin,Sexton,5840.0,8720.0,6,-5.0,0.364
0022301041,1610612762,Utah,Jazz,1629012,Collin,Sexton,13100.0,17450.0,2,-3.0,0.077
0022301041,1610612762,Utah,Jazz,1629012,Collin,Sexton,20180.0,23260.0,3,-3.0,0.417
0022301041,1610612762,Utah,Jazz,1629012,Collin,Sexton,24620.0,28314.0,4,-6.0,0.364
0022301041,1610612762,Utah,Jazz,1629677,Luka,Samanic,28314.0,28800.0,0,0.0,0.0
0022301041,1610612762,Utah,Jazz,1630184,Kira,Lewis Jr.,28314.0,28800.0,0,0.0,0.0
0022301041,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,28314.0,28800.0,0,0.0,0.0
0022301041,1610612762,Utah,Jazz,1630548,Johnny,Juzang,7200.0,11650.0,0,1.0,0.053
0022301041,1610612762,Utah,Jazz,1630548,Johnny,Juzang,21600.0,24620.0,0,-4.0,0.167
0022301041,1610612762,Utah,Jazz,1630548,Johnny,Juzang,28314.0,28800.0,0,0.0,1.0
0022301041,1610612762,Utah,Jazz,1630695,Micah,Potter,28314.0,28800.0,0,0.0,0.0
0022301041,1610612762,Utah,Jazz,1631117,Walker,Kessler,5840.0,10130.0,5,0.0,0.167
0022301041,1610612762,Utah,Jazz,1631117,Walker,Kessler,18950.0,24620.0,4,0.0,0.095
0022301041,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,5840.0,3,6.0,0.125
0022301041,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,9140.0,19450.0,5,-7.0,0.122
0022301041,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,24620.0,25810.0,0,-7.0,0.0
0022301041,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5840.0,4,6.0,0.167
0022301041,1610612762,Utah,Jazz,1641718,Keyonte,George,8720.0,13100.0,0,5.0,0.158
0022301041,1610612762,Utah,Jazz,1641718,Keyonte,George,14400.0,20180.0,2,-5.0,0.238
0022301041,1610612762,Utah,Jazz,1641718,Keyonte,George,23260.0,28314.0,0,-7.0,0.188
0022301041,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,3480.0,9140.0,3,3.0,0.091
0022301041,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,17450.0,21600.0,0,-3.0,0.176
