GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301008,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3230.0,0,2.0,0.0
0022301008,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5430.0,10080.0,2,8.0,0.316
0022301008,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,11890.0,19760.0,9,13.0,0.25
0022301008,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21600.0,25620.0,5,9.0,0.357
0022301008,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,27160.0,28160.0,0,5.0,0.25
0022301008,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3230.0,7200.0,0,-3.0,0.188
0022301008,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10080.0,14400.0,0,4.0,0.063
0022301008,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,19760.0,21600.0,0,-6.0,0.111
0022301008,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28160.0,28800.0,0,0.0,0.0
0022301008,1610612742,Dallas,Mavericks,203957,Danté,Exum,2700.0,5430.0,0,-3.0,0.2
0022301008,1610612742,Dallas,Mavericks,203957,Danté,Exum,9940.0,11890.0,0,-3.0,0.167
0022301008,1610612742,Dallas,Mavericks,203957,Danté,Exum,17070.0,20860.0,0,-4.0,0.0
0022301008,1610612742,Dallas,Mavericks,203957,Danté,Exum,28180.0,28800.0,0,2.0,0.0
0022301008,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,2700.0,2,2.0,0.1
0022301008,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,7200.0,9940.0,1,7.0,0.083
0022301008,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,17070.0,4,6.0,0.182
0022301008,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,21600.0,28160.0,5,6.0,0.111
0022301008,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4280.0,9010.0,7,9.0,0.158
0022301008,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,11890.0,14400.0,0,8.0,0.091
0022301008,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,18720.0,21600.0,0,-7.0,0.077
0022301008,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,27610.0,28160.0,0,5.0,0.0
0022301008,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4280.0,2,-2.0,0.25
0022301008,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,9010.0,18720.0,2,10.0,0.051
0022301008,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,21600.0,27610.0,2,1.0,0.16
0022301008,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5430.0,12,-1.0,0.4
0022301008,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,8790.0,21600.0,17,3.0,0.385
0022301008,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,25620.0,28180.0,5,-5.0,0.308
0022301008,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,4280.0,3,-2.0,0.188
0022301008,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,7200.0,9940.0,5,7.0,0.25
0022301008,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,14400.0,18720.0,8,6.0,0.294
0022301008,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,21600.0,25620.0,8,9.0,0.286
0022301008,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,27160.0,28160.0,0,5.0,0.0
0022301008,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,28160.0,28800.0,2,0.0,0.667
0022301008,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,5430.0,8790.0,3,8.0,0.154
0022301008,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,20860.0,27160.0,3,-2.0,0.143
0022301008,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,28160.0,28800.0,0,0.0,0.0
0022301008,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,4280.0,7200.0,0,1.0,0.167
0022301008,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,9940.0,11890.0,4,-3.0,0.333
0022301008,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,18720.0,21600.0,2,-7.0,0.077
0022301008,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,25620.0,27160.0,0,-8.0,0.222
0022301008,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,28160.0,28800.0,0,0.0,0.0
