GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301057,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,2230.0,7200.0,8,-2.0,0.263
0022301057,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,12690.0,14400.0,3,-1.0,0.167
0022301057,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,17370.0,21600.0,0,0.0,0.059
0022301057,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,23890.0,25930.0,2,-3.0,0.286
0022301057,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,7040.0,7200.0,0,0.0,0.0
0022301057,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,9160.0,11600.0,2,4.0,0.2
0022301057,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,12690.0,0,13.0,0.042
0022301057,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,24860.0,3,-1.0,0.167
0022301057,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,25930.0,28711.0,2,-2.0,0.182
0022301057,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28753.0,28800.0,0,0.0,0.0
0022301057,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,31530.0,31665.0,0,-2.0,0.0
0022301057,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,2230.0,0,-9.0,0.2
0022301057,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,7200.0,11600.0,6,9.0,0.222
0022301057,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,13650.0,20560.0,2,4.0,0.148
0022301057,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24860.0,31800.0,0,-10.0,0.103
0022301057,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4170.0,12690.0,11,13.0,0.2
0022301057,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18890.0,24290.0,0,-1.0,0.05
0022301057,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,25010.0,28711.0,3,-4.0,0.143
0022301057,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28711.0,28753.0,0,2.0,0.0
0022301057,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,29390.0,31800.0,3,0.0,0.1
0022301057,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4170.0,0,-11.0,0.222
0022301057,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10620.0,18890.0,21,10.0,0.441
0022301057,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,23520.0,25010.0,1,-3.0,0.2
0022301057,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,26420.0,28753.0,4,1.0,0.2
0022301057,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28800.0,31530.0,5,-4.0,0.3
0022301057,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,31665.0,31800.0,0,0.0,0.0
0022301057,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,2230.0,7200.0,3,-2.0,0.105
0022301057,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,16850.0,23890.0,11,-6.0,0.269
0022301057,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28753.0,31800.0,2,-6.0,0.077
0022301057,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,2460.0,2,-11.0,0.455
0022301057,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,9160.0,0,5.0,0.125
0022301057,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,11600.0,13650.0,0,2.0,0.111
0022301057,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,14400.0,16850.0,0,7.0,0.0
0022301057,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,18730.0,18890.0,0,-1.0,0.0
0022301057,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21600.0,23520.0,0,-1.0,0.143
0022301057,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,2230.0,0,-9.0,0.2
0022301057,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,5410.0,10620.0,7,1.0,0.333
0022301057,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12690.0,17370.0,5,3.0,0.278
0022301057,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,20560.0,23520.0,2,0.0,0.273
0022301057,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,24290.0,31800.0,9,-9.0,0.4
0022301057,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,2460.0,7040.0,0,0.0,0.176
0022301057,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18890.0,21600.0,5,1.0,0.3
0022301057,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,23520.0,24290.0,0,-1.0,0.333
0022301057,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,28711.0,28753.0,0,3.0,0.0
0022301057,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,28800.0,29390.0,0,-6.0,0.0
0022301057,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,5410.0,2,-7.0,0.13
0022301057,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,11600.0,18730.0,2,7.0,0.103
0022301057,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,24290.0,26420.0,0,-4.0,0.0
0022301057,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,28753.0,28800.0,0,0.0,0.0
