GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300968,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3660.0,10070.0,8,-1.0,0.3
0022300968,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20100.0,24920.0,5,3.0,0.273
0022300968,1610612754,Indiana,Pacers,204456,T.J.,McConnell,26700.0,27710.0,0,6.0,0.25
0022300968,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4800.0,2,-2.0,0.111
0022300968,1610612754,Indiana,Pacers,1626167,Myles,Turner,10070.0,20100.0,9,18.0,0.174
0022300968,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,3660.0,4,-4.0,0.417
0022300968,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,8400.0,11580.0,6,9.0,0.4
0022300968,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,12340.0,14039.0,4,7.0,0.444
0022300968,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,14400.0,17870.0,4,0.0,0.357
0022300968,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,20890.0,24920.0,6,3.0,0.278
0022300968,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,26090.0,26700.0,4,7.0,0.5
0022300968,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3660.0,0,-4.0,0.0
0022300968,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9330.0,13320.0,2,1.0,0.067
0022300968,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,14400.0,20100.0,3,11.0,0.174
0022300968,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,20890.0,26820.0,2,8.0,0.04
0022300968,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3660.0,5320.0,2,2.0,0.143
0022300968,1610612754,Indiana,Pacers,1630167,Obi,Toppin,5500.0,8400.0,0,-5.0,0.133
0022300968,1610612754,Indiana,Pacers,1630167,Obi,Toppin,11580.0,12340.0,0,-5.0,0.0
0022300968,1610612754,Indiana,Pacers,1630167,Obi,Toppin,14039.0,14400.0,2,-2.0,0.25
0022300968,1610612754,Indiana,Pacers,1630167,Obi,Toppin,17870.0,20890.0,2,11.0,0.077
0022300968,1610612754,Indiana,Pacers,1630167,Obi,Toppin,24920.0,26820.0,0,5.0,0.0
0022300968,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5840.0,0,-4.0,0.286
0022300968,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10070.0,20890.0,11,18.0,0.24
0022300968,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24920.0,26700.0,3,5.0,0.286
0022300968,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,5500.0,8,-2.0,0.15
0022300968,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,10070.0,20100.0,8,18.0,0.13
0022300968,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4800.0,10070.0,7,-3.0,0.167
0022300968,1610612754,Indiana,Pacers,1630188,Jalen,Smith,20100.0,26090.0,2,1.0,0.154
0022300968,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,26820.0,28800.0,4,0.0,0.222
0022300968,1610612754,Indiana,Pacers,1631112,Kendall,Brown,26820.0,28800.0,2,0.0,0.222
0022300968,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,27710.0,28800.0,0,-6.0,0.0
0022300968,1610612754,Indiana,Pacers,1641716,Jarace,Walker,5840.0,9330.0,0,2.0,0.222
0022300968,1610612754,Indiana,Pacers,1641716,Jarace,Walker,26700.0,28800.0,0,0.0,0.222
0022300968,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,5320.0,10070.0,4,-3.0,0.087
0022300968,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,13320.0,14400.0,0,3.0,0.0
0022300968,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,20100.0,28800.0,7,8.0,0.158
