GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300951,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,4010.0,3,0.0,0.167
0022300951,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,9130.0,11800.0,2,-2.0,0.364
0022300951,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,19230.0,21451.0,0,-8.0,0.125
0022300951,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4920.0,0,0.0,0.19
0022300951,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,9130.0,20080.0,6,3.0,0.179
0022300951,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,24330.0,26020.0,2,3.0,0.2
0022300951,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4010.0,9130.0,0,-12.0,0.095
0022300951,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,14400.0,19230.0,0,-1.0,0.063
0022300951,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,21451.0,21600.0,0,-2.0,0.0
0022300951,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5680.0,7,-1.0,0.208
0022300951,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9130.0,20080.0,11,3.0,0.282
0022300951,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23400.0,26020.0,2,-1.0,0.25
0022300951,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,4700.0,10,0.0,0.45
0022300951,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5680.0,7097.0,0,-7.0,0.167
0022300951,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,7200.0,9910.0,2,-7.0,0.273
0022300951,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,11800.0,18020.0,11,7.0,0.227
0022300951,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20080.0,26020.0,10,-15.0,0.421
0022300951,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5300.0,10270.0,0,-14.0,0.15
0022300951,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,13270.0,14400.0,0,2.0,0.0
0022300951,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18110.0,24840.0,0,-18.0,0.136
0022300951,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,26020.0,28800.0,7,3.0,0.273
0022300951,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,26020.0,28800.0,0,3.0,0.0
0022300951,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,26020.0,28800.0,0,3.0,0.091
0022300951,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5300.0,0,1.0,0.045
0022300951,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7097.0,7200.0,0,0.0,0.0
0022300951,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9910.0,13270.0,1,5.0,0.091
0022300951,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,18110.0,2,1.0,0.077
0022300951,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,23400.0,0,-4.0,0.0
0022300951,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,24840.0,26020.0,0,1.0,0.0
0022300951,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,4700.0,9130.0,2,-12.0,0.167
0022300951,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10270.0,14400.0,5,5.0,0.286
0022300951,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,18020.0,26020.0,4,-17.0,0.231
0022300951,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4920.0,9130.0,2,-12.0,0.167
0022300951,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,20080.0,24330.0,0,-18.0,0.0
0022300951,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,26020.0,28800.0,3,3.0,0.091
0022300951,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,26020.0,28800.0,3,3.0,0.455
