GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301070,1610612752,New York,Knicks,202711,Bojan,Bogdanović,5410.0,11720.0,4,-11.0,0.24
0022301070,1610612752,New York,Knicks,202711,Bojan,Bogdanović,20930.0,23580.0,0,-5.0,0.273
0022301070,1610612752,New York,Knicks,202711,Bojan,Bogdanović,28560.0,28800.0,0,0.0,0.0
0022301070,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,1460.0,0,-5.0,0.4
0022301070,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5410.0,10020.0,2,-13.0,0.278
0022301070,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,19830.0,4,16.0,0.15
0022301070,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,23090.0,28560.0,1,12.0,0.0
0022301070,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4730.0,0,-2.0,0.118
0022301070,1610612752,New York,Knicks,1628404,Josh,Hart,9930.0,21600.0,8,14.0,0.229
0022301070,1610612752,New York,Knicks,1628404,Josh,Hart,23090.0,31800.0,4,8.0,0.086
0022301070,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5410.0,9,-4.0,0.421
0022301070,1610612752,New York,Knicks,1628973,Jalen,Brunson,7112.0,7200.0,2,2.0,1.0
0022301070,1610612752,New York,Knicks,1628973,Jalen,Brunson,9320.0,21600.0,34,18.0,0.423
0022301070,1610612752,New York,Knicks,1628973,Jalen,Brunson,23580.0,31800.0,16,4.0,0.576
0022301070,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,9320.0,8,-21.0,0.147
0022301070,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11720.0,31800.0,12,11.0,0.096
0022301070,1610612752,New York,Knicks,1629003,Shake,Milton,8110.0,11720.0,2,1.0,0.133
0022301070,1610612752,New York,Knicks,1629011,Mitchell,Robinson,1460.0,5410.0,4,1.0,0.214
0022301070,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10020.0,11720.0,0,2.0,0.143
0022301070,1610612752,New York,Knicks,1629011,Mitchell,Robinson,19830.0,23090.0,0,-11.0,0.111
0022301070,1610612752,New York,Knicks,1629011,Mitchell,Robinson,28560.0,28560.0,0,0.0,0.0
0022301070,1610612752,New York,Knicks,1629011,Mitchell,Robinson,28800.0,31672.0,3,-2.0,0.417
0022301070,1610612752,New York,Knicks,1630173,Precious,Achiuwa,4730.0,7112.0,0,-11.0,0.0
0022301070,1610612752,New York,Knicks,1630173,Precious,Achiuwa,7200.0,9930.0,2,-6.0,0.091
0022301070,1610612752,New York,Knicks,1630173,Precious,Achiuwa,11720.0,14400.0,4,-2.0,0.182
0022301070,1610612752,New York,Knicks,1630173,Precious,Achiuwa,21600.0,23090.0,0,-9.0,0.0
0022301070,1610612752,New York,Knicks,1630173,Precious,Achiuwa,31672.0,31800.0,0,-2.0,0.333
0022301070,1610612752,New York,Knicks,1630540,Miles,McBride,0.0,8110.0,2,-16.0,0.069
0022301070,1610612752,New York,Knicks,1630540,Miles,McBride,11720.0,20930.0,3,12.0,0.077
0022301070,1610612752,New York,Knicks,1630540,Miles,McBride,21600.0,31800.0,2,-1.0,0.119
