GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300902,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,4130.0,3,-11.0,0.214
0022300902,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,5620.0,11370.0,9,11.0,0.182
0022300902,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,14400.0,19360.0,9,1.0,0.294
0022300902,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,20490.0,28800.0,10,-3.0,0.265
0022300902,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3700.0,0,-7.0,0.167
0022300902,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,6695.0,18710.0,5,15.0,0.114
0022300902,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,22420.0,28226.0,5,-1.0,0.095
0022300902,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,28258.0,28800.0,3,0.0,0.167
0022300902,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,0.0,2200.0,0,-6.0,0.333
0022300902,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,4130.0,8660.0,3,2.0,0.091
0022300902,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,11370.0,14400.0,4,8.0,0.273
0022300902,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,17070.0,20490.0,0,-3.0,0.308
0022300902,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,21600.0,22530.0,2,-3.0,0.333
0022300902,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,28226.0,28258.0,0,0.0,0.0
0022300902,1610612751,Brooklyn,Nets,1628966,Keita,Bates-Diop,3150.0,5620.0,2,-6.0,0.3
0022300902,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,6695.0,3,-12.0,0.167
0022300902,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,8660.0,21600.0,8,5.0,0.136
0022300902,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,22530.0,28800.0,2,1.0,0.222
0022300902,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,2200.0,4130.0,3,-5.0,0.25
0022300902,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,7079.0,12650.0,10,7.0,0.3
0022300902,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,14400.0,17070.0,0,-3.0,0.25
0022300902,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,20490.0,24270.0,3,1.0,0.214
0022300902,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,25300.0,28800.0,5,-2.0,0.438
0022300902,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3150.0,0,-10.0,0.1
0022300902,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5620.0,10030.0,5,8.0,0.278
0022300902,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,12650.0,17070.0,5,3.0,0.2
0022300902,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,17670.0,18710.0,0,3.0,0.0
0022300902,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,20490.0,24500.0,3,1.0,0.133
0022300902,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,25300.0,28800.0,2,-2.0,0.063
0022300902,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,4130.0,7079.0,0,1.0,0.231
0022300902,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,12650.0,14400.0,4,6.0,0.286
0022300902,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,19360.0,20490.0,0,-7.0,0.25
0022300902,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,24270.0,25300.0,2,-2.0,0.2
0022300902,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,3700.0,5620.0,0,-9.0,0.375
0022300902,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,18710.0,22420.0,2,-8.0,0.143
0022300902,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,10030.0,12650.0,0,5.0,0.0
0022300902,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,17070.0,17670.0,0,0.0,0.0
0022300902,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,18710.0,20490.0,0,-6.0,0.0
0022300902,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,24500.0,25300.0,0,-2.0,0.0
