GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301080,1610612761,Toronto,Raptors,202066,Garrett,Temple,4060.0,9680.0,2,-8.0,0.095
0022301080,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,0.0,4060.0,4,-7.0,0.294
0022301080,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,9680.0,21000.0,8,4.0,0.159
0022301080,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,24280.0,28060.0,6,1.0,0.231
0022301080,1610612761,Toronto,Raptors,1628424,Kobi,Simmons,4390.0,9680.0,2,-3.0,0.15
0022301080,1610612761,Toronto,Raptors,1628424,Kobi,Simmons,21000.0,24280.0,4,-4.0,0.188
0022301080,1610612761,Toronto,Raptors,1628424,Kobi,Simmons,28060.0,28800.0,0,-1.0,0.0
0022301080,1610612761,Toronto,Raptors,1628971,Bruce,Brown,0.0,6320.0,5,-14.0,0.185
0022301080,1610612761,Toronto,Raptors,1628971,Bruce,Brown,9680.0,19750.0,13,3.0,0.171
0022301080,1610612761,Toronto,Raptors,1628971,Bruce,Brown,24120.0,28060.0,0,-2.0,0.0
0022301080,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5090.0,2,-11.0,0.174
0022301080,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,9680.0,19750.0,14,3.0,0.317
0022301080,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,24120.0,28060.0,7,-2.0,0.286
0022301080,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,6320.0,11970.0,4,-3.0,0.143
0022301080,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,19750.0,24120.0,2,0.0,0.158
0022301080,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,28060.0,28800.0,2,-1.0,0.5
0022301080,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,3150.0,11130.0,7,-8.0,0.258
0022301080,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,16450.0,25990.0,12,5.0,0.289
0022301080,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,28060.0,28800.0,0,-1.0,0.0
0022301080,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,0.0,4390.0,5,-12.0,0.333
0022301080,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,11130.0,21000.0,2,5.0,0.079
0022301080,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,24280.0,28800.0,4,0.0,0.267
0022301080,1610612761,Toronto,Raptors,1631338,Mouhamadou,Gueye,21000.0,24280.0,3,-4.0,0.188
0022301080,1610612761,Toronto,Raptors,1631338,Mouhamadou,Gueye,28060.0,28800.0,0,-1.0,0.0
0022301080,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,3150.0,0,-8.0,0.154
0022301080,1610612761,Toronto,Raptors,1641711,Gradey,Dick,5090.0,9680.0,5,-4.0,0.2
0022301080,1610612761,Toronto,Raptors,1641711,Gradey,Dick,11970.0,16450.0,5,-1.0,0.278
0022301080,1610612761,Toronto,Raptors,1641711,Gradey,Dick,19750.0,24120.0,2,0.0,0.105
0022301080,1610612761,Toronto,Raptors,1641711,Gradey,Dick,25990.0,28060.0,0,-1.0,0.143
