GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301002,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,5050.0,2,1.0,0.158
0022301002,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,7200.0,10280.0,0,-3.0,0.083
0022301002,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,12170.0,18880.0,3,-5.0,0.16
0022301002,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,3830.0,0,3.0,0.0
0022301002,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,5230.0,5780.0,0,2.0,0.0
0022301002,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,8860.0,18880.0,8,-19.0,0.154
0022301002,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5230.0,7,-1.0,0.3
0022301002,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,10280.0,18880.0,6,-16.0,0.281
0022301002,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,21600.0,28800.0,5,11.0,0.235
0022301002,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,5780.0,12170.0,12,-13.0,0.308
0022301002,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,18880.0,21600.0,0,-7.0,0.2
0022301002,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,5050.0,10280.0,5,-2.0,0.286
0022301002,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,18030.0,21600.0,2,-15.0,0.154
0022301002,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,0.0,3260.0,2,3.0,0.167
0022301002,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,8860.0,12170.0,2,-14.0,0.133
0022301002,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,14400.0,17260.0,5,1.0,0.3
0022301002,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,21600.0,23790.0,0,3.0,0.091
0022301002,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,7200.0,4,2.0,0.25
0022301002,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,10280.0,18030.0,2,-8.0,0.138
0022301002,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,18880.0,21600.0,0,-7.0,0.3
0022301002,1610612755,Philadelphia,76ers,1630194,Paul,Reed,3260.0,8860.0,0,-1.0,0.136
0022301002,1610612755,Philadelphia,76ers,1630194,Paul,Reed,12170.0,14015.0,0,-2.0,0.0
0022301002,1610612755,Philadelphia,76ers,1630194,Paul,Reed,17260.0,21600.0,2,-12.0,0.2
0022301002,1610612755,Philadelphia,76ers,1630194,Paul,Reed,23790.0,28800.0,2,8.0,0.304
0022301002,1610612755,Philadelphia,76ers,1630231,KJ,Martin,3830.0,8860.0,4,-1.0,0.211
0022301002,1610612755,Philadelphia,76ers,1630231,KJ,Martin,14015.0,14400.0,0,1.0,0.0
0022301002,1610612755,Philadelphia,76ers,1630231,KJ,Martin,18880.0,28800.0,7,4.0,0.159
0022301002,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,21600.0,28800.0,12,11.0,0.176
0022301002,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,21600.0,28800.0,10,11.0,0.147
