GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300930,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,3640.0,4850.0,0,-2.0,0.0
0022300930,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,7001.0,9960.0,0,-7.0,0.111
0022300930,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,18470.0,21600.0,5,-11.0,0.25
0022300930,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,24620.0,28800.0,3,3.0,0.125
0022300930,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,3640.0,2,-1.0,0.071
0022300930,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4850.0,18470.0,4,-2.0,0.205
0022300930,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,0.0,5400.0,3,-4.0,0.136
0022300930,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,9960.0,19330.0,17,-1.0,0.31
0022300930,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3640.0,2,-1.0,0.143
0022300930,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,4850.0,7001.0,2,2.0,0.3
0022300930,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9960.0,18470.0,5,3.0,0.24
0022300930,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,24620.0,6,-6.0,0.3
0022300930,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4850.0,9,-3.0,0.421
0022300930,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9070.0,13430.0,0,2.0,0.167
0022300930,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,21600.0,5,-15.0,0.16
0022300930,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,5400.0,3,-4.0,0.182
0022300930,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7001.0,7200.0,0,0.0,0.0
0022300930,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9230.0,21600.0,8,-7.0,0.1
0022300930,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,3640.0,9230.0,5,-8.0,0.25
0022300930,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,19330.0,26840.0,0,-8.0,0.111
0022300930,1610612739,Cleveland,Cavaliers,1630600,Isaiah,Mobley,5400.0,9960.0,0,-4.0,0.0
0022300930,1610612739,Cleveland,Cavaliers,1630600,Isaiah,Mobley,21600.0,28800.0,2,-3.0,0.12
0022300930,1610612739,Cleveland,Cavaliers,1631250,Pete,Nance,26840.0,28800.0,0,-2.0,0.0
0022300930,1610612739,Cleveland,Cavaliers,1641734,Emoni,Bates,21600.0,28800.0,7,-3.0,0.36
0022300930,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,5400.0,7001.0,2,3.0,0.167
0022300930,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,9070.0,3,-5.0,0.333
0022300930,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,13430.0,14400.0,2,3.0,0.333
0022300930,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,18470.0,28800.0,6,-14.0,0.243
