GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300946,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,0.0,4570.0,10,2.0,0.353
0022300946,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,10200.0,19180.0,6,-9.0,0.194
0022300946,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,23990.0,28800.0,3,-1.0,0.217
0022300946,1610612761,Toronto,Raptors,1628971,Bruce,Brown,0.0,3070.0,0,-2.0,0.154
0022300946,1610612761,Toronto,Raptors,1628971,Bruce,Brown,5840.0,9550.0,5,6.0,0.286
0022300946,1610612761,Toronto,Raptors,1628971,Bruce,Brown,11930.0,17720.0,6,-13.0,0.13
0022300946,1610612761,Toronto,Raptors,1628971,Bruce,Brown,19840.0,23990.0,0,-8.0,0.063
0022300946,1610612761,Toronto,Raptors,1628971,Bruce,Brown,25720.0,28800.0,6,1.0,0.188
0022300946,1610612761,Toronto,Raptors,1629007,Jontay,Porter,4570.0,10200.0,5,5.0,0.15
0022300946,1610612761,Toronto,Raptors,1629007,Jontay,Porter,19180.0,23990.0,2,-6.0,0.158
0022300946,1610612761,Toronto,Raptors,1629007,Jontay,Porter,26610.0,28652.0,3,8.0,0.2
0022300946,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,4570.0,11930.0,4,10.0,0.214
0022300946,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,18370.0,23570.0,4,-5.0,0.286
0022300946,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,3070.0,7200.0,2,-3.0,0.308
0022300946,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,9170.0,11930.0,5,6.0,0.182
0022300946,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,17720.0,21600.0,2,-3.0,0.25
0022300946,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,23990.0,25720.0,3,-2.0,0.286
0022300946,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,28652.0,28800.0,0,-1.0,0.0
0022300946,1610612761,Toronto,Raptors,1630186,Jahmi'us,Ramsey,5840.0,10200.0,2,8.0,0.125
0022300946,1610612761,Toronto,Raptors,1630186,Jahmi'us,Ramsey,12850.0,14400.0,0,-7.0,0.143
0022300946,1610612761,Toronto,Raptors,1630186,Jahmi'us,Ramsey,19840.0,25590.0,2,-11.0,0.217
0022300946,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5840.0,8,-1.0,0.238
0022300946,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,9550.0,19840.0,11,-5.0,0.244
0022300946,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,23570.0,28800.0,6,-3.0,0.292
0022300946,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,4570.0,0,2.0,0.059
0022300946,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,10200.0,12850.0,0,5.0,0.083
0022300946,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,14400.0,19840.0,0,-5.0,0.1
0022300946,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,23570.0,26610.0,0,-10.0,0.0
0022300946,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,5840.0,2,-1.0,0.143
0022300946,1610612761,Toronto,Raptors,1641711,Gradey,Dick,7200.0,9170.0,2,11.0,0.222
0022300946,1610612761,Toronto,Raptors,1641711,Gradey,Dick,11930.0,18370.0,5,-13.0,0.269
0022300946,1610612761,Toronto,Raptors,1641711,Gradey,Dick,21600.0,23570.0,0,-2.0,0.143
0022300946,1610612761,Toronto,Raptors,1641711,Gradey,Dick,25590.0,28800.0,0,2.0,0.118
