GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300961,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5590.0,2,-1.0,0.045
0022300961,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,10920.0,4,6.0,0.385
0022300961,1610612756,Phoenix,Suns,201142,Kevin,Durant,12800.0,19950.0,5,5.0,0.28
0022300961,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,27910.0,2,-12.0,0.273
0022300961,1610612756,Phoenix,Suns,201569,Eric,Gordon,3550.0,9660.0,8,10.0,0.167
0022300961,1610612756,Phoenix,Suns,201569,Eric,Gordon,10920.0,14400.0,3,1.0,0.143
0022300961,1610612756,Phoenix,Suns,201569,Eric,Gordon,18290.0,24150.0,3,1.0,0.15
0022300961,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3550.0,2,-3.0,0.143
0022300961,1610612756,Phoenix,Suns,203078,Bradley,Beal,5590.0,10920.0,7,9.0,0.3
0022300961,1610612756,Phoenix,Suns,203078,Bradley,Beal,12800.0,18290.0,0,4.0,0.1
0022300961,1610612756,Phoenix,Suns,203078,Bradley,Beal,19950.0,24150.0,4,0.0,0.143
0022300961,1610612756,Phoenix,Suns,203078,Bradley,Beal,24770.0,27910.0,2,3.0,0.091
0022300961,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5590.0,5,-1.0,0.318
0022300961,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9660.0,12800.0,2,3.0,0.083
0022300961,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19180.0,2,4.0,0.125
0022300961,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,23090.0,27910.0,4,-5.0,0.235
0022300961,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,0,2.0,0.172
0022300961,1610612756,Phoenix,Suns,1626164,Devin,Booker,10920.0,21600.0,19,17.0,0.342
0022300961,1610612756,Phoenix,Suns,1626164,Devin,Booker,24150.0,27910.0,2,-2.0,0.385
0022300961,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,5590.0,9660.0,2,8.0,0.063
0022300961,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,19950.0,24770.0,3,-5.0,0.059
0022300961,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5590.0,7,-1.0,0.273
0022300961,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9660.0,19950.0,5,8.0,0.081
0022300961,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24770.0,28800.0,5,1.0,0.25
0022300961,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5590.0,9660.0,4,8.0,0.125
0022300961,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19180.0,23090.0,2,5.0,0.154
0022300961,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,27910.0,28800.0,0,-2.0,0.167
0022300961,1610612756,Phoenix,Suns,1629626,Bol,Bol,9660.0,12800.0,3,3.0,0.417
0022300961,1610612756,Phoenix,Suns,1629626,Bol,Bol,24150.0,24770.0,0,-5.0,0.0
0022300961,1610612756,Phoenix,Suns,1629626,Bol,Bol,27910.0,28800.0,0,-2.0,0.0
0022300961,1610612756,Phoenix,Suns,1629642,Nassir,Little,27910.0,28800.0,0,-2.0,0.167
0022300961,1610612756,Phoenix,Suns,1631223,David,Roddy,27910.0,28800.0,0,-2.0,0.167
