GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301065,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5250.0,0,-6.0,0.143
0022301065,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,7200.0,19320.0,12,-8.0,0.4
0022301065,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24200.0,28800.0,0,-8.0,0.353
0022301065,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,0.0,3120.0,2,-4.0,0.091
0022301065,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,7200.0,8760.0,2,-5.0,0.167
0022301065,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,11490.0,17800.0,9,0.0,0.2
0022301065,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,21600.0,23970.0,2,6.0,0.111
0022301065,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,25870.0,28800.0,0,-6.0,0.0
0022301065,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5250.0,2,-6.0,0.143
0022301065,1610612764,Washington,Wizards,1629673,Jordan,Poole,8760.0,15780.0,3,-6.0,0.188
0022301065,1610612764,Washington,Wizards,1629673,Jordan,Poole,18730.0,28800.0,2,0.0,0.297
0022301065,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3120.0,2,-4.0,0.273
0022301065,1610612764,Washington,Wizards,1630166,Deni,Avdija,5250.0,7200.0,2,3.0,0.375
0022301065,1610612764,Washington,Wizards,1630166,Deni,Avdija,8760.0,18730.0,8,-1.0,0.19
0022301065,1610612764,Washington,Wizards,1630166,Deni,Avdija,19320.0,24200.0,6,10.0,0.316
0022301065,1610612764,Washington,Wizards,1630166,Deni,Avdija,25220.0,28557.0,0,-8.0,0.071
0022301065,1610612764,Washington,Wizards,1630215,Jared,Butler,5250.0,8760.0,2,-2.0,0.214
0022301065,1610612764,Washington,Wizards,1630215,Jared,Butler,15780.0,24200.0,4,13.0,0.094
0022301065,1610612764,Washington,Wizards,1630215,Jared,Butler,28557.0,28800.0,0,0.0,0.0
0022301065,1610612764,Washington,Wizards,1630264,Anthony,Gill,3120.0,5760.0,0,-1.0,0.273
0022301065,1610612764,Washington,Wizards,1630264,Anthony,Gill,17800.0,25870.0,6,8.0,0.179
0022301065,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,7200.0,10,-3.0,0.286
0022301065,1610612764,Washington,Wizards,1630557,Corey,Kispert,9960.0,20940.0,9,-1.0,0.065
0022301065,1610612764,Washington,Wizards,1630557,Corey,Kispert,24200.0,28800.0,4,-8.0,0.118
0022301065,1610612764,Washington,Wizards,1631098,Johnny,Davis,3120.0,7200.0,0,1.0,0.059
0022301065,1610612764,Washington,Wizards,1631098,Johnny,Davis,20940.0,21600.0,0,3.0,0.0
0022301065,1610612764,Washington,Wizards,1631098,Johnny,Davis,23970.0,25220.0,0,-2.0,0.0
0022301065,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,7200.0,11490.0,0,-8.0,0.059
0022301065,1610612764,Washington,Wizards,1631262,Jules,Bernard,7200.0,9960.0,0,-4.0,0.182
0022301065,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,5760.0,7200.0,0,2.0,0.0
