GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301018,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,4930.0,3,2.0,0.111
0022301018,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,9430.0,19150.0,2,4.0,0.1
0022301018,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,24350.0,28800.0,0,-4.0,0.1
0022301018,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,4390.0,9920.0,0,-2.0,0.074
0022301018,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,19150.0,25450.0,0,-6.0,0.04
0022301018,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4390.0,4,-2.0,0.357
0022301018,1610612755,Philadelphia,76ers,202699,Tobias,Harris,5950.0,9110.0,0,-4.0,0.25
0022301018,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9920.0,19680.0,8,5.0,0.175
0022301018,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,28800.0,4,-8.0,0.207
0022301018,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5950.0,7,0.0,0.273
0022301018,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,9110.0,20960.0,12,5.0,0.354
0022301018,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,25450.0,28800.0,0,-2.0,0.0
0022301018,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,7200.0,11200.0,7,-2.0,0.35
0022301018,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,20960.0,24350.0,0,-4.0,0.143
0022301018,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,4930.0,9430.0,3,-5.0,0.15
0022301018,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,19680.0,22970.0,2,-4.0,0.308
0022301018,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,0.0,2640.0,0,-1.0,0.111
0022301018,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,9110.0,19680.0,8,5.0,0.163
0022301018,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,22970.0,28800.0,3,-4.0,0.08
0022301018,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,7200.0,5,-1.0,0.222
0022301018,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,11200.0,21600.0,11,4.0,0.19
0022301018,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,22970.0,28800.0,11,-4.0,0.56
0022301018,1610612755,Philadelphia,76ers,1630194,Paul,Reed,2640.0,7200.0,4,0.0,0.167
0022301018,1610612755,Philadelphia,76ers,1630194,Paul,Reed,19680.0,22970.0,0,-4.0,0.0
0022301018,1610612755,Philadelphia,76ers,1630231,KJ,Martin,7200.0,9110.0,0,-3.0,0.1
