GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300918,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,5730.0,4,4.0,0.087
0022300918,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,8520.0,19940.0,8,-11.0,0.133
0022300918,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,21572.0,23450.0,0,-1.0,0.2
0022300918,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,24720.0,28800.0,0,-5.0,0.267
0022300918,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4640.0,0,12.0,0.056
0022300918,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,8330.0,18260.0,2,-2.0,0.162
0022300918,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,19940.0,24720.0,4,3.0,0.2
0022300918,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,25640.0,28800.0,2,-2.0,0.083
0022300918,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,4640.0,8520.0,5,-10.0,0.25
0022300918,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,18260.0,21572.0,2,-7.0,0.143
0022300918,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,23450.0,24720.0,0,4.0,0.0
0022300918,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,2850.0,3,7.0,0.083
0022300918,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,4640.0,9460.0,2,-10.0,0.211
0022300918,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10260.0,17780.0,8,-3.0,0.31
0022300918,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,19440.0,28800.0,6,-4.0,0.162
0022300918,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3100.0,4,5.0,0.385
0022300918,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5730.0,10260.0,6,-6.0,0.25
0022300918,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,11920.0,17450.0,0,-1.0,0.05
0022300918,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,19440.0,23450.0,2,-3.0,0.111
0022300918,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,24720.0,28180.0,2,-2.0,0.154
0022300918,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3100.0,5730.0,0,-1.0,0.1
0022300918,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,10260.0,11920.0,0,-2.0,0.125
0022300918,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,17450.0,19440.0,2,-2.0,0.222
0022300918,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4640.0,17,12.0,0.5
0022300918,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7200.0,10260.0,0,-6.0,0.2
0022300918,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,13610.0,19440.0,11,2.0,0.435
0022300918,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21572.0,22130.0,1,1.0,0.75
0022300918,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,24600.0,28800.0,2,-5.0,0.188
0022300918,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,5730.0,7200.0,0,0.0,0.167
0022300918,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,9460.0,11920.0,2,-6.0,0.182
0022300918,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,19940.0,21572.0,1,0.0,0.167
0022300918,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,22130.0,24600.0,3,2.0,0.4
0022300918,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,2850.0,8330.0,0,-7.0,0.136
0022300918,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,11920.0,13610.0,0,-5.0,0.167
0022300918,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,17780.0,19940.0,0,-4.0,0.1
0022300918,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,23450.0,25640.0,0,1.0,0.25
0022300918,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,28180.0,28800.0,0,-3.0,0.0
