GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301011,1610612765,Detroit,Pistons,203095,Evan,Fournier,3710.0,9900.0,0,-2.0,0.08
0022301011,1610612765,Detroit,Pistons,203095,Evan,Fournier,11650.0,14400.0,0,-9.0,0.167
0022301011,1610612765,Detroit,Pistons,203095,Evan,Fournier,17090.0,24890.0,6,3.0,0.133
0022301011,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,0.0,3710.0,0,3.0,0.0
0022301011,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,5580.0,11650.0,8,-6.0,0.273
0022301011,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,14400.0,17090.0,0,-5.0,0.1
0022301011,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,4670.0,7200.0,0,0.0,0.0
0022301011,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,12170.0,13380.0,0,-1.0,0.0
0022301011,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,18630.0,24890.0,2,5.0,0.25
0022301011,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,27120.0,28800.0,0,-6.0,0.0
0022301011,1610612765,Detroit,Pistons,1630164,James,Wiseman,0.0,4670.0,12,2.0,0.35
0022301011,1610612765,Detroit,Pistons,1630164,James,Wiseman,7200.0,18630.0,8,-25.0,0.14
0022301011,1610612765,Detroit,Pistons,1630164,James,Wiseman,21036.0,27120.0,4,1.0,0.208
0022301011,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5580.0,8,-1.0,0.348
0022301011,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9900.0,19300.0,7,-23.0,0.289
0022301011,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,24890.0,27120.0,0,-3.0,0.222
0022301011,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4670.0,2,2.0,0.15
0022301011,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,8840.0,12170.0,3,-7.0,0.417
0022301011,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,20370.0,11,-5.0,0.292
0022301011,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24890.0,27120.0,0,-3.0,0.0
0022301011,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,4670.0,8840.0,5,-4.0,0.267
0022301011,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,20370.0,24890.0,4,3.0,0.176
0022301011,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,27120.0,28800.0,0,-6.0,0.0
0022301011,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5580.0,10910.0,5,-4.0,0.15
0022301011,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,12170.0,14400.0,0,-7.0,0.2
0022301011,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,19300.0,28800.0,3,-5.0,0.143
0022301011,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,27120.0,28800.0,0,-6.0,0.167
0022301011,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,0.0,5580.0,1,-1.0,0.13
0022301011,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,10910.0,12170.0,0,-4.0,0.0
0022301011,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,13380.0,21036.0,8,-12.0,0.194
0022301011,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,24890.0,28800.0,5,-9.0,0.357
