GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301018,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4930.0,0,-2.0,0.158
0022301018,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11200.0,5,2.0,0.333
0022301018,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12560.0,19150.0,4,-1.0,0.346
0022301018,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28800.0,11,8.0,0.346
0022301018,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,7,1.0,0.179
0022301018,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10820.0,22970.0,9,-1.0,0.234
0022301018,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24350.0,28800.0,7,4.0,0.25
0022301018,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,4390.0,11200.0,3,1.0,0.154
0022301018,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,17740.0,24840.0,8,7.0,0.2
0022301018,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,28402.0,28800.0,0,0.0,0.0
0022301018,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4390.0,6,2.0,0.333
0022301018,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5950.0,9780.0,2,4.0,0.143
0022301018,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11200.0,17740.0,6,-9.0,0.207
0022301018,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21076.0,28402.0,0,10.0,0.192
0022301018,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,28572.0,28800.0,0,2.0,0.0
0022301018,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4930.0,9,-2.0,0.368
0022301018,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9430.0,19150.0,5,-4.0,0.184
0022301018,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,4930.0,7200.0,0,3.0,0.111
0022301018,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,11200.0,14400.0,0,-5.0,0.0
0022301018,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,19150.0,21600.0,0,0.0,0.0
0022301018,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,24840.0,28572.0,0,4.0,0.083
0022301018,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,10820.0,5,3.0,0.214
0022301018,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,22970.0,24350.0,0,0.0,0.0
0022301018,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5950.0,2,0.0,0.125
0022301018,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9780.0,12560.0,0,-4.0,0.417
0022301018,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,14400.0,21076.0,6,-1.0,0.125
0022301018,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24350.0,28800.0,6,4.0,0.25
0022301018,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,4930.0,9430.0,0,5.0,0.0
0022301018,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,19150.0,24350.0,0,4.0,0.053
