GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300992,1610612745,Houston,Rockets,201145,Jeff,Green,5200.0,9970.0,4,-7.0,0.222
0022300992,1610612745,Houston,Rockets,201145,Jeff,Green,18760.0,24530.0,8,9.0,0.19
0022300992,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,7200.0,9880.0,0,-1.0,0.111
0022300992,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,26520.0,28800.0,0,1.0,0.0
0022300992,1610612745,Houston,Rockets,1626246,Boban,Marjanović,27530.0,28800.0,5,0.0,0.4
0022300992,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5650.0,0,5.0,0.087
0022300992,1610612745,Houston,Rockets,1627832,Fred,VanVleet,8940.0,17640.0,4,-5.0,0.189
0022300992,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21600.0,26520.0,3,3.0,0.158
0022300992,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5200.0,2,9.0,0.095
0022300992,1610612745,Houston,Rockets,1628415,Dillon,Brooks,9880.0,18760.0,0,4.0,0.184
0022300992,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5650.0,8940.0,2,0.0,0.077
0022300992,1610612745,Houston,Rockets,1628988,Aaron,Holiday,17640.0,24530.0,0,15.0,0.111
0022300992,1610612745,Houston,Rockets,1628988,Aaron,Holiday,26400.0,28800.0,5,4.0,0.364
0022300992,1610612745,Houston,Rockets,1629111,Jock,Landale,3390.0,6560.0,2,-4.0,0.154
0022300992,1610612745,Houston,Rockets,1629111,Jock,Landale,8940.0,12260.0,2,-3.0,0.133
0022300992,1610612745,Houston,Rockets,1629111,Jock,Landale,17820.0,21600.0,4,21.0,0.133
0022300992,1610612745,Houston,Rockets,1629111,Jock,Landale,25730.0,27310.0,2,2.0,0.222
0022300992,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,7200.0,19,3.0,0.4
0022300992,1610612745,Houston,Rockets,1630224,Jalen,Green,10380.0,21600.0,18,15.0,0.239
0022300992,1610612745,Houston,Rockets,1630224,Jalen,Green,24530.0,27530.0,5,8.0,0.286
0022300992,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,7200.0,10380.0,2,1.0,0.273
0022300992,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,21600.0,25730.0,4,-1.0,0.133
0022300992,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,27310.0,28800.0,0,3.0,0.0
0022300992,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3390.0,2,5.0,0.083
0022300992,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5200.0,8940.0,5,-4.0,0.143
0022300992,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,12260.0,17820.0,4,-4.0,0.217
0022300992,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21599.0,27310.0,7,1.0,0.25
0022300992,1610612745,Houston,Rockets,1631466,Nate,Williams,27310.0,28800.0,3,3.0,0.167
0022300992,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,5200.0,7,9.0,0.286
0022300992,1610612745,Houston,Rockets,1641708,Amen,Thompson,6560.0,7200.0,2,2.0,0.2
0022300992,1610612745,Houston,Rockets,1641708,Amen,Thompson,9970.0,21599.0,16,17.0,0.208
0022300992,1610612745,Houston,Rockets,1641708,Amen,Thompson,24530.0,26400.0,0,4.0,0.0
