GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301007,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,6738.0,6,3.0,0.182
0022301007,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10910.0,18060.0,9,-2.0,0.154
0022301007,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21600.0,24790.0,2,-15.0,0.2
0022301007,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,5020.0,12620.0,0,12.0,0.071
0022301007,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,18900.0,22980.0,2,-3.0,0.25
0022301007,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,6738.0,4,3.0,0.318
0022301007,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10450.0,18900.0,13,-5.0,0.281
0022301007,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,21600.0,28800.0,13,-5.0,0.367
0022301007,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,4150.0,2,0.0,0.077
0022301007,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,10910.0,18900.0,4,-3.0,0.2
0022301007,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,22980.0,28800.0,0,3.0,0.0
0022301007,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3200.0,5,1.0,0.4
0022301007,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6738.0,10910.0,6,7.0,0.235
0022301007,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12620.0,21600.0,2,-6.0,0.235
0022301007,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24200.0,28800.0,8,3.0,0.273
0022301007,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3200.0,10910.0,2,9.0,0.25
0022301007,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18060.0,24200.0,0,-4.0,0.0
0022301007,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,24790.0,28800.0,4,10.0,0.2
0022301007,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4150.0,10450.0,2,12.0,0.136
0022301007,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18620.0,21600.0,0,5.0,0.077
0022301007,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,5020.0,3,6.0,0.188
0022301007,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10910.0,18620.0,6,-3.0,0.172
0022301007,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,22980.0,28800.0,7,3.0,0.148
0022301007,1610612749,Milwaukee,Bucks,1631260,AJ,Green,6738.0,10910.0,9,7.0,0.176
0022301007,1610612749,Milwaukee,Bucks,1631260,AJ,Green,18900.0,22980.0,6,-3.0,0.313
