GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300955,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5280.0,8,-3.0,0.263
0022300955,1610612738,Boston,Celtics,201143,Al,Horford,9080.0,21000.0,11,13.0,0.196
0022300955,1610612738,Boston,Celtics,201143,Al,Horford,24540.0,27020.0,5,5.0,0.25
0022300955,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,7200.0,3,3.0,0.077
0022300955,1610612738,Boston,Celtics,201950,Jrue,Holiday,11430.0,21600.0,3,18.0,0.049
0022300955,1610612738,Boston,Celtics,201950,Jrue,Holiday,24540.0,27020.0,3,5.0,0.125
0022300955,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,3740.0,5,-4.0,0.417
0022300955,1610612738,Boston,Celtics,1627759,Jaylen,Brown,7200.0,18100.0,23,11.0,0.35
0022300955,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,27020.0,9,1.0,0.389
0022300955,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,14,3.0,0.385
0022300955,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11430.0,21600.0,12,18.0,0.268
0022300955,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24540.0,27020.0,0,5.0,0.125
0022300955,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3740.0,0,-4.0,0.0
0022300955,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,18100.0,8,11.0,0.225
0022300955,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,27020.0,5,1.0,0.222
0022300955,1610612738,Boston,Celtics,1628436,Luke,Kornet,3740.0,7200.0,2,7.0,0.143
0022300955,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,23300.0,0,2.0,0.0
0022300955,1610612738,Boston,Celtics,1628436,Luke,Kornet,27020.0,28800.0,0,-3.0,0.0
0022300955,1610612738,Boston,Celtics,1629052,Oshae,Brissett,27020.0,28800.0,0,-3.0,0.0
0022300955,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5280.0,11430.0,3,2.0,0.095
0022300955,1610612738,Boston,Celtics,1630202,Payton,Pritchard,21000.0,24540.0,0,-1.0,0.154
0022300955,1610612738,Boston,Celtics,1630202,Payton,Pritchard,27020.0,28800.0,0,-3.0,0.333
0022300955,1610612738,Boston,Celtics,1630214,Xavier,Tillman,7200.0,11430.0,0,-4.0,0.071
0022300955,1610612738,Boston,Celtics,1630214,Xavier,Tillman,18100.0,21600.0,2,3.0,0.071
0022300955,1610612738,Boston,Celtics,1630214,Xavier,Tillman,23300.0,24540.0,0,-6.0,0.0
0022300955,1610612738,Boston,Celtics,1630214,Xavier,Tillman,27020.0,28800.0,3,-3.0,0.333
0022300955,1610612738,Boston,Celtics,1630573,Sam,Hauser,3740.0,9080.0,0,5.0,0.0
0022300955,1610612738,Boston,Celtics,1630573,Sam,Hauser,18100.0,24540.0,8,-1.0,0.25
0022300955,1610612738,Boston,Celtics,1630573,Sam,Hauser,27020.0,28800.0,0,-3.0,0.167
